timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-07-16 10:00:00,Naive,10,-0.6489133482375008,1.9097979615380238,2020-07-16 10:00:00,2022-07-16 10:00:00,2022-07-16 10:00:00,730,1,,,not_applicable
2022-07-17 10:00:00,Decision Tree,10,0.6570647653022232,-0.5956006346624195,2020-07-17 10:00:00,2022-07-17 10:00:00,2022-07-17 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-17 10:00:00,ARX,10,0.6570647653022232,0.7093559504751443,2020-07-17 10:00:00,2022-07-17 10:00:00,2022-07-17 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-17 10:00:00,Random Forest,10,0.6570647653022232,0.3610370521419073,2020-07-17 10:00:00,2022-07-17 10:00:00,2022-07-17 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-17 10:00:00,Neural Network,10,0.6570647653022232,0.0066056027504370896,2020-07-17 10:00:00,2022-07-17 10:00:00,2022-07-17 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-17 10:00:00,Naive,10,0.6570647653022232,-0.6489133482375008,2020-07-17 10:00:00,2022-07-17 10:00:00,2022-07-17 10:00:00,730,1,,,not_applicable
2022-07-18 10:00:00,Decision Tree,10,2.1681551152817513,2.269592314410731,2020-07-18 10:00:00,2022-07-18 10:00:00,2022-07-18 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-18 10:00:00,ARX,10,2.1681551152817513,2.0210794550213427,2020-07-18 10:00:00,2022-07-18 10:00:00,2022-07-18 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-18 10:00:00,Random Forest,10,2.1681551152817513,2.164596339924541,2020-07-18 10:00:00,2022-07-18 10:00:00,2022-07-18 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-18 10:00:00,Neural Network,10,2.1681551152817513,1.930164572774336,2020-07-18 10:00:00,2022-07-18 10:00:00,2022-07-18 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-18 10:00:00,Naive,10,2.1681551152817513,0.6570647653022232,2020-07-18 10:00:00,2022-07-18 10:00:00,2022-07-18 10:00:00,730,1,,,not_applicable
2022-07-19 10:00:00,Decision Tree,10,2.3084988569282645,2.267641599042866,2020-07-19 10:00:00,2022-07-19 10:00:00,2022-07-19 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-19 10:00:00,ARX,10,2.3084988569282645,2.2002441619118702,2020-07-19 10:00:00,2022-07-19 10:00:00,2022-07-19 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-19 10:00:00,Random Forest,10,2.3084988569282645,2.3208307620263335,2020-07-19 10:00:00,2022-07-19 10:00:00,2022-07-19 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-19 10:00:00,Neural Network,10,2.3084988569282645,2.2137744536245867,2020-07-19 10:00:00,2022-07-19 10:00:00,2022-07-19 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-19 10:00:00,Naive,10,2.3084988569282645,2.1681551152817513,2020-07-19 10:00:00,2022-07-19 10:00:00,2022-07-19 10:00:00,730,1,,,not_applicable
2022-07-20 10:00:00,Decision Tree,10,2.055901978598996,2.6649806714495385,2020-07-20 10:00:00,2022-07-20 10:00:00,2022-07-20 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-20 10:00:00,ARX,10,2.055901978598996,1.9402088718000596,2020-07-20 10:00:00,2022-07-20 10:00:00,2022-07-20 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-20 10:00:00,Random Forest,10,2.055901978598996,2.1840112186483402,2020-07-20 10:00:00,2022-07-20 10:00:00,2022-07-20 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-20 10:00:00,Neural Network,10,2.055901978598996,1.6520863014611615,2020-07-20 10:00:00,2022-07-20 10:00:00,2022-07-20 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-20 10:00:00,Naive,10,2.055901978598996,2.3084988569282645,2020-07-20 10:00:00,2022-07-20 10:00:00,2022-07-20 10:00:00,730,1,,,not_applicable
2022-07-21 10:00:00,Decision Tree,10,2.50718180134304,2.6431151791969536,2020-07-21 10:00:00,2022-07-21 10:00:00,2022-07-21 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-21 10:00:00,ARX,10,2.50718180134304,2.35893718023834,2020-07-21 10:00:00,2022-07-21 10:00:00,2022-07-21 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-21 10:00:00,Random Forest,10,2.50718180134304,2.253043610204968,2020-07-21 10:00:00,2022-07-21 10:00:00,2022-07-21 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-21 10:00:00,Neural Network,10,2.50718180134304,2.353442164330098,2020-07-21 10:00:00,2022-07-21 10:00:00,2022-07-21 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-21 10:00:00,Naive,10,2.50718180134304,2.055901978598996,2020-07-21 10:00:00,2022-07-21 10:00:00,2022-07-21 10:00:00,730,1,,,not_applicable
2022-07-22 10:00:00,Decision Tree,10,2.216955017339834,2.6384278213399215,2020-07-22 10:00:00,2022-07-22 10:00:00,2022-07-22 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-22 10:00:00,ARX,10,2.216955017339834,2.2578174943289446,2020-07-22 10:00:00,2022-07-22 10:00:00,2022-07-22 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-22 10:00:00,Random Forest,10,2.216955017339834,2.2090243654882875,2020-07-22 10:00:00,2022-07-22 10:00:00,2022-07-22 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-22 10:00:00,Neural Network,10,2.216955017339834,2.565397035459484,2020-07-22 10:00:00,2022-07-22 10:00:00,2022-07-22 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-22 10:00:00,Naive,10,2.216955017339834,2.50718180134304,2020-07-22 10:00:00,2022-07-22 10:00:00,2022-07-22 10:00:00,730,1,,,not_applicable
2022-07-23 10:00:00,Decision Tree,10,2.1875626521592606,2.2674595745277246,2020-07-23 10:00:00,2022-07-23 10:00:00,2022-07-23 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-23 10:00:00,ARX,10,2.1875626521592606,1.898485560324274,2020-07-23 10:00:00,2022-07-23 10:00:00,2022-07-23 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-23 10:00:00,Random Forest,10,2.1875626521592606,2.0725153854375704,2020-07-23 10:00:00,2022-07-23 10:00:00,2022-07-23 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-23 10:00:00,Neural Network,10,2.1875626521592606,1.807991732945385,2020-07-23 10:00:00,2022-07-23 10:00:00,2022-07-23 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-23 10:00:00,Naive,10,2.1875626521592606,2.216955017339834,2020-07-23 10:00:00,2022-07-23 10:00:00,2022-07-23 10:00:00,730,1,,,not_applicable
2022-07-24 10:00:00,Decision Tree,10,1.0350274630881313,1.1653149181587612,2020-07-24 10:00:00,2022-07-24 10:00:00,2022-07-24 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-24 10:00:00,ARX,10,1.0350274630881313,1.0576532866951562,2020-07-24 10:00:00,2022-07-24 10:00:00,2022-07-24 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-24 10:00:00,Random Forest,10,1.0350274630881313,0.9679392642585252,2020-07-24 10:00:00,2022-07-24 10:00:00,2022-07-24 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-24 10:00:00,Neural Network,10,1.0350274630881313,0.8828932715673865,2020-07-24 10:00:00,2022-07-24 10:00:00,2022-07-24 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-24 10:00:00,Naive,10,1.0350274630881313,2.1875626521592606,2020-07-24 10:00:00,2022-07-24 10:00:00,2022-07-24 10:00:00,730,1,,,not_applicable
2022-07-25 10:00:00,Decision Tree,10,2.012097038551582,2.266006903211935,2020-07-25 10:00:00,2022-07-25 10:00:00,2022-07-25 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-25 10:00:00,ARX,10,2.012097038551582,1.9444044674409047,2020-07-25 10:00:00,2022-07-25 10:00:00,2022-07-25 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-25 10:00:00,Random Forest,10,2.012097038551582,2.1264832491574728,2020-07-25 10:00:00,2022-07-25 10:00:00,2022-07-25 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-25 10:00:00,Neural Network,10,2.012097038551582,1.8312951956870056,2020-07-25 10:00:00,2022-07-25 10:00:00,2022-07-25 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-25 10:00:00,Naive,10,2.012097038551582,1.0350274630881313,2020-07-25 10:00:00,2022-07-25 10:00:00,2022-07-25 10:00:00,730,1,,,not_applicable
2022-07-26 10:00:00,Decision Tree,10,1.7006719580607914,2.21729088448547,2020-07-26 10:00:00,2022-07-26 10:00:00,2022-07-26 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-26 10:00:00,ARX,10,1.7006719580607914,1.9541580997703107,2020-07-26 10:00:00,2022-07-26 10:00:00,2022-07-26 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-26 10:00:00,Random Forest,10,1.7006719580607914,2.096418429273651,2020-07-26 10:00:00,2022-07-26 10:00:00,2022-07-26 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-26 10:00:00,Neural Network,10,1.7006719580607914,1.784746425241685,2020-07-26 10:00:00,2022-07-26 10:00:00,2022-07-26 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-26 10:00:00,Naive,10,1.7006719580607914,2.012097038551582,2020-07-26 10:00:00,2022-07-26 10:00:00,2022-07-26 10:00:00,730,1,,,not_applicable
2022-07-27 10:00:00,Decision Tree,10,2.4560677429095934,2.205810463898255,2020-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-27 10:00:00,ARX,10,2.4560677429095934,2.16275622079334,2020-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-27 10:00:00,Random Forest,10,2.4560677429095934,2.1319949719660753,2020-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-27 10:00:00,Neural Network,10,2.4560677429095934,1.8524964205599415,2020-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-27 10:00:00,Naive,10,2.4560677429095934,1.7006719580607914,2020-07-27 10:00:00,2022-07-27 10:00:00,2022-07-27 10:00:00,730,1,,,not_applicable
2022-07-28 10:00:00,Decision Tree,10,2.5197948111935675,2.2112508395289363,2020-07-28 10:00:00,2022-07-28 10:00:00,2022-07-28 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-28 10:00:00,ARX,10,2.5197948111935675,2.2763181516864375,2020-07-28 10:00:00,2022-07-28 10:00:00,2022-07-28 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-28 10:00:00,Random Forest,10,2.5197948111935675,2.2847542697994845,2020-07-28 10:00:00,2022-07-28 10:00:00,2022-07-28 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-28 10:00:00,Neural Network,10,2.5197948111935675,2.1499436894927113,2020-07-28 10:00:00,2022-07-28 10:00:00,2022-07-28 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-28 10:00:00,Naive,10,2.5197948111935675,2.4560677429095934,2020-07-28 10:00:00,2022-07-28 10:00:00,2022-07-28 10:00:00,730,1,,,not_applicable
2022-07-29 10:00:00,Decision Tree,10,2.5507401985860403,2.573356475886935,2020-07-29 10:00:00,2022-07-29 10:00:00,2022-07-29 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-29 10:00:00,ARX,10,2.5507401985860403,2.439530322602602,2020-07-29 10:00:00,2022-07-29 10:00:00,2022-07-29 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-29 10:00:00,Random Forest,10,2.5507401985860403,2.4674246781544573,2020-07-29 10:00:00,2022-07-29 10:00:00,2022-07-29 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-29 10:00:00,Neural Network,10,2.5507401985860403,2.3567168064322477,2020-07-29 10:00:00,2022-07-29 10:00:00,2022-07-29 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-29 10:00:00,Naive,10,2.5507401985860403,2.5197948111935675,2020-07-29 10:00:00,2022-07-29 10:00:00,2022-07-29 10:00:00,730,1,,,not_applicable
2022-07-30 10:00:00,Decision Tree,10,2.152870418940775,1.1611120970274507,2020-07-30 10:00:00,2022-07-30 10:00:00,2022-07-30 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-30 10:00:00,ARX,10,2.152870418940775,1.8902203357663383,2020-07-30 10:00:00,2022-07-30 10:00:00,2022-07-30 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-30 10:00:00,Random Forest,10,2.152870418940775,1.9276254163278783,2020-07-30 10:00:00,2022-07-30 10:00:00,2022-07-30 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-30 10:00:00,Neural Network,10,2.152870418940775,2.245205888817032,2020-07-30 10:00:00,2022-07-30 10:00:00,2022-07-30 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-30 10:00:00,Naive,10,2.152870418940775,2.5507401985860403,2020-07-30 10:00:00,2022-07-30 10:00:00,2022-07-30 10:00:00,730,1,,,not_applicable
2022-07-31 10:00:00,Decision Tree,10,1.8206161161537788,0.4607706812185442,2020-07-31 10:00:00,2022-07-31 10:00:00,2022-07-31 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-31 10:00:00,ARX,10,1.8206161161537788,1.5170740566019465,2020-07-31 10:00:00,2022-07-31 10:00:00,2022-07-31 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-07-31 10:00:00,Random Forest,10,1.8206161161537788,1.5425019377117737,2020-07-31 10:00:00,2022-07-31 10:00:00,2022-07-31 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-31 10:00:00,Neural Network,10,1.8206161161537788,1.7211674053262893,2020-07-31 10:00:00,2022-07-31 10:00:00,2022-07-31 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-31 10:00:00,Naive,10,1.8206161161537788,2.152870418940775,2020-07-31 10:00:00,2022-07-31 10:00:00,2022-07-31 10:00:00,730,1,,,not_applicable
2022-08-01 10:00:00,Decision Tree,10,2.4993576218632483,2.2164625801763624,2020-08-01 10:00:00,2022-08-01 10:00:00,2022-08-01 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-01 10:00:00,ARX,10,2.4993576218632483,2.501061461967801,2020-08-01 10:00:00,2022-08-01 10:00:00,2022-08-01 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-01 10:00:00,Random Forest,10,2.4993576218632483,2.2282523863880117,2020-08-01 10:00:00,2022-08-01 10:00:00,2022-08-01 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-01 10:00:00,Neural Network,10,2.4993576218632483,2.363916800187874,2020-08-01 10:00:00,2022-08-01 10:00:00,2022-08-01 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-01 10:00:00,Naive,10,2.4993576218632483,1.8206161161537788,2020-08-01 10:00:00,2022-08-01 10:00:00,2022-08-01 10:00:00,730,1,,,not_applicable
2022-08-02 10:00:00,Decision Tree,10,2.110877079016343,2.222235948374054,2020-08-02 10:00:00,2022-08-02 10:00:00,2022-08-02 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-02 10:00:00,ARX,10,2.110877079016343,2.316157287445659,2020-08-02 10:00:00,2022-08-02 10:00:00,2022-08-02 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-02 10:00:00,Random Forest,10,2.110877079016343,2.2692981352063524,2020-08-02 10:00:00,2022-08-02 10:00:00,2022-08-02 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-02 10:00:00,Neural Network,10,2.110877079016343,2.3221036579813963,2020-08-02 10:00:00,2022-08-02 10:00:00,2022-08-02 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-02 10:00:00,Naive,10,2.110877079016343,2.4993576218632483,2020-08-02 10:00:00,2022-08-02 10:00:00,2022-08-02 10:00:00,730,1,,,not_applicable
2022-08-03 10:00:00,Decision Tree,10,2.066816211227343,2.2200087709868996,2020-08-03 10:00:00,2022-08-03 10:00:00,2022-08-03 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-03 10:00:00,ARX,10,2.066816211227343,2.0450022863327773,2020-08-03 10:00:00,2022-08-03 10:00:00,2022-08-03 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-03 10:00:00,Random Forest,10,2.066816211227343,2.2853521131743375,2020-08-03 10:00:00,2022-08-03 10:00:00,2022-08-03 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-03 10:00:00,Neural Network,10,2.066816211227343,1.9502586817785508,2020-08-03 10:00:00,2022-08-03 10:00:00,2022-08-03 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-03 10:00:00,Naive,10,2.066816211227343,2.110877079016343,2020-08-03 10:00:00,2022-08-03 10:00:00,2022-08-03 10:00:00,730,1,,,not_applicable
2022-08-04 10:00:00,Decision Tree,10,2.3741778950657935,2.2170049953053397,2020-08-04 10:00:00,2022-08-04 10:00:00,2022-08-04 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-04 10:00:00,ARX,10,2.3741778950657935,2.159444077155692,2020-08-04 10:00:00,2022-08-04 10:00:00,2022-08-04 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-04 10:00:00,Random Forest,10,2.3741778950657935,2.302001808855702,2020-08-04 10:00:00,2022-08-04 10:00:00,2022-08-04 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-04 10:00:00,Neural Network,10,2.3741778950657935,2.1398666379344427,2020-08-04 10:00:00,2022-08-04 10:00:00,2022-08-04 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-04 10:00:00,Naive,10,2.3741778950657935,2.066816211227343,2020-08-04 10:00:00,2022-08-04 10:00:00,2022-08-04 10:00:00,730,1,,,not_applicable
2022-08-05 10:00:00,Decision Tree,10,2.4247706273307537,2.220027551069964,2020-08-05 10:00:00,2022-08-05 10:00:00,2022-08-05 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-05 10:00:00,ARX,10,2.4247706273307537,2.5998791744730085,2020-08-05 10:00:00,2022-08-05 10:00:00,2022-08-05 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-05 10:00:00,Random Forest,10,2.4247706273307537,2.321370432122686,2020-08-05 10:00:00,2022-08-05 10:00:00,2022-08-05 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-05 10:00:00,Neural Network,10,2.4247706273307537,2.5496120956265713,2020-08-05 10:00:00,2022-08-05 10:00:00,2022-08-05 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-05 10:00:00,Naive,10,2.4247706273307537,2.3741778950657935,2020-08-05 10:00:00,2022-08-05 10:00:00,2022-08-05 10:00:00,730,1,,,not_applicable
2022-08-06 10:00:00,Decision Tree,10,1.659713225688316,2.223890627980545,2020-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-06 10:00:00,ARX,10,1.659713225688316,1.6179476709683458,2020-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-06 10:00:00,Random Forest,10,1.659713225688316,1.9394003858549873,2020-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-06 10:00:00,Neural Network,10,1.659713225688316,1.8064631423610797,2020-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-06 10:00:00,Naive,10,1.659713225688316,2.4247706273307537,2020-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,730,1,,,not_applicable
