,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
359,2020-12-29 06:00:00,Naive,6,0.5931116757811971,-0.000766902437021838,2019-12-29 06:00:00,2020-12-29 06:00:00,2020-12-29 06:00:00,366,1
360,2020-12-30 06:00:00,Decision Tree,6,0.18323897121920837,0.10298418802827329,2019-12-30 06:00:00,2020-12-30 06:00:00,2020-12-30 06:00:00,366,1
361,2020-12-30 06:00:00,Random Forest,6,0.18323897121920837,0.11065126126344559,2019-12-30 06:00:00,2020-12-30 06:00:00,2020-12-30 06:00:00,366,1
362,2020-12-30 06:00:00,Neural Network,6,0.18323897121920837,0.0568302061368714,2019-12-30 06:00:00,2020-12-30 06:00:00,2020-12-30 06:00:00,366,1
363,2020-12-30 06:00:00,Naive,6,0.18323897121920837,0.5931116757811971,2019-12-30 06:00:00,2020-12-30 06:00:00,2020-12-30 06:00:00,366,1
364,2020-12-31 06:00:00,Decision Tree,6,-0.09675414269429633,-0.1278897981013772,2019-12-31 06:00:00,2020-12-31 06:00:00,2020-12-31 06:00:00,366,1
365,2020-12-31 06:00:00,Random Forest,6,-0.09675414269429633,-0.13820643689608994,2019-12-31 06:00:00,2020-12-31 06:00:00,2020-12-31 06:00:00,366,1
366,2020-12-31 06:00:00,Neural Network,6,-0.09675414269429633,-0.09071633695571513,2019-12-31 06:00:00,2020-12-31 06:00:00,2020-12-31 06:00:00,366,1
367,2020-12-31 06:00:00,Naive,6,-0.09675414269429633,0.18323897121920837,2019-12-31 06:00:00,2020-12-31 06:00:00,2020-12-31 06:00:00,366,1
368,2021-01-01 06:00:00,Decision Tree,6,0.33972505297579997,0.19660808496964954,2020-01-01 06:00:00,2021-01-01 06:00:00,2021-01-01 06:00:00,366,1
369,2021-01-01 06:00:00,Random Forest,6,0.33972505297579997,0.22415111736923318,2020-01-01 06:00:00,2021-01-01 06:00:00,2021-01-01 06:00:00,366,1
370,2021-01-01 06:00:00,Neural Network,6,0.33972505297579997,-0.05416408555165658,2020-01-01 06:00:00,2021-01-01 06:00:00,2021-01-01 06:00:00,366,1
371,2021-01-01 06:00:00,Naive,6,0.33972505297579997,-0.09675414269429633,2020-01-01 06:00:00,2021-01-01 06:00:00,2021-01-01 06:00:00,366,1
372,2021-01-02 06:00:00,Decision Tree,6,0.511927195196731,0.48757758127555006,2020-01-02 06:00:00,2021-01-02 06:00:00,2021-01-02 06:00:00,366,1
373,2021-01-02 06:00:00,Random Forest,6,0.511927195196731,0.47392445780731557,2020-01-02 06:00:00,2021-01-02 06:00:00,2021-01-02 06:00:00,366,1
374,2021-01-02 06:00:00,Neural Network,6,0.511927195196731,1.0364209183533633,2020-01-02 06:00:00,2021-01-02 06:00:00,2021-01-02 06:00:00,366,1
375,2021-01-02 06:00:00,Naive,6,0.511927195196731,0.33972505297579997,2020-01-02 06:00:00,2021-01-02 06:00:00,2021-01-02 06:00:00,366,1
376,2021-01-03 06:00:00,Decision Tree,6,-0.26342263274290395,-0.2886632146223706,2020-01-03 06:00:00,2021-01-03 06:00:00,2021-01-03 06:00:00,366,1
377,2021-01-03 06:00:00,Random Forest,6,-0.26342263274290395,-0.30106956860786654,2020-01-03 06:00:00,2021-01-03 06:00:00,2021-01-03 06:00:00,366,1
378,2021-01-03 06:00:00,Neural Network,6,-0.26342263274290395,0.3604300679034991,2020-01-03 06:00:00,2021-01-03 06:00:00,2021-01-03 06:00:00,366,1
379,2021-01-03 06:00:00,Naive,6,-0.26342263274290395,0.511927195196731,2020-01-03 06:00:00,2021-01-03 06:00:00,2021-01-03 06:00:00,366,1
380,2021-01-04 06:00:00,Decision Tree,6,0.14627420955845238,0.0912435736431658,2020-01-04 06:00:00,2021-01-04 06:00:00,2021-01-04 06:00:00,366,1
381,2021-01-04 06:00:00,Random Forest,6,0.14627420955845238,0.08284794307815278,2020-01-04 06:00:00,2021-01-04 06:00:00,2021-01-04 06:00:00,366,1
382,2021-01-04 06:00:00,Neural Network,6,0.14627420955845238,-0.5459125528379287,2020-01-04 06:00:00,2021-01-04 06:00:00,2021-01-04 06:00:00,366,1
383,2021-01-04 06:00:00,Naive,6,0.14627420955845238,-0.26342263274290395,2020-01-04 06:00:00,2021-01-04 06:00:00,2021-01-04 06:00:00,366,1
384,2021-01-05 06:00:00,Decision Tree,6,0.8236892013021316,0.7635349542303793,2020-01-05 06:00:00,2021-01-05 06:00:00,2021-01-05 06:00:00,366,1
385,2021-01-05 06:00:00,Random Forest,6,0.8236892013021316,0.7278256816012386,2020-01-05 06:00:00,2021-01-05 06:00:00,2021-01-05 06:00:00,366,1
386,2021-01-05 06:00:00,Neural Network,6,0.8236892013021316,0.27631029874463026,2020-01-05 06:00:00,2021-01-05 06:00:00,2021-01-05 06:00:00,366,1
387,2021-01-05 06:00:00,Naive,6,0.8236892013021316,0.14627420955845238,2020-01-05 06:00:00,2021-01-05 06:00:00,2021-01-05 06:00:00,366,1
388,2021-01-06 06:00:00,Decision Tree,6,0.8436714360984959,0.7877273491937474,2020-01-06 06:00:00,2021-01-06 06:00:00,2021-01-06 06:00:00,366,1
389,2021-01-06 06:00:00,Random Forest,6,0.8436714360984959,0.776448389305393,2020-01-06 06:00:00,2021-01-06 06:00:00,2021-01-06 06:00:00,366,1
390,2021-01-06 06:00:00,Neural Network,6,0.8436714360984959,0.6106663341526758,2020-01-06 06:00:00,2021-01-06 06:00:00,2021-01-06 06:00:00,366,1
391,2021-01-06 06:00:00,Naive,6,0.8436714360984959,0.8236892013021316,2020-01-06 06:00:00,2021-01-06 06:00:00,2021-01-06 06:00:00,366,1
392,2021-01-07 06:00:00,Decision Tree,6,1.30910252554231,1.19890347323294,2020-01-07 06:00:00,2021-01-07 06:00:00,2021-01-07 06:00:00,366,1
393,2021-01-07 06:00:00,Random Forest,6,1.30910252554231,1.2274792758195971,2020-01-07 06:00:00,2021-01-07 06:00:00,2021-01-07 06:00:00,366,1
394,2021-01-07 06:00:00,Neural Network,6,1.30910252554231,0.8755554458301633,2020-01-07 06:00:00,2021-01-07 06:00:00,2021-01-07 06:00:00,366,1
395,2021-01-07 06:00:00,Naive,6,1.30910252554231,0.8436714360984959,2020-01-07 06:00:00,2021-01-07 06:00:00,2021-01-07 06:00:00,366,1
396,2021-01-08 06:00:00,Decision Tree,6,1.4302113320650665,1.2527579986128008,2020-01-08 06:00:00,2021-01-08 06:00:00,2021-01-08 06:00:00,366,1
397,2021-01-08 06:00:00,Random Forest,6,1.4302113320650665,1.2787052678037658,2020-01-08 06:00:00,2021-01-08 06:00:00,2021-01-08 06:00:00,366,1
398,2021-01-08 06:00:00,Neural Network,6,1.4302113320650665,1.103332266765281,2020-01-08 06:00:00,2021-01-08 06:00:00,2021-01-08 06:00:00,366,1
399,2021-01-08 06:00:00,Naive,6,1.4302113320650665,1.30910252554231,2020-01-08 06:00:00,2021-01-08 06:00:00,2021-01-08 06:00:00,366,1
400,2021-01-09 06:00:00,Decision Tree,6,0.9582541674603846,0.8399431838815185,2020-01-09 06:00:00,2021-01-09 06:00:00,2021-01-09 06:00:00,366,1
401,2021-01-09 06:00:00,Random Forest,6,0.9582541674603846,0.840773371709339,2020-01-09 06:00:00,2021-01-09 06:00:00,2021-01-09 06:00:00,366,1
402,2021-01-09 06:00:00,Neural Network,6,0.9582541674603846,1.0395712655218983,2020-01-09 06:00:00,2021-01-09 06:00:00,2021-01-09 06:00:00,366,1
403,2021-01-09 06:00:00,Naive,6,0.9582541674603846,1.4302113320650665,2020-01-09 06:00:00,2021-01-09 06:00:00,2021-01-09 06:00:00,366,1
404,2021-01-10 06:00:00,Decision Tree,6,0.5113037535015371,0.5202870751060535,2020-01-10 06:00:00,2021-01-10 06:00:00,2021-01-10 06:00:00,366,1
405,2021-01-10 06:00:00,Random Forest,6,0.5113037535015371,0.5071127614881444,2020-01-10 06:00:00,2021-01-10 06:00:00,2021-01-10 06:00:00,366,1
406,2021-01-10 06:00:00,Neural Network,6,0.5113037535015371,0.8285551946663854,2020-01-10 06:00:00,2021-01-10 06:00:00,2021-01-10 06:00:00,366,1
407,2021-01-10 06:00:00,Naive,6,0.5113037535015371,0.9582541674603846,2020-01-10 06:00:00,2021-01-10 06:00:00,2021-01-10 06:00:00,366,1
408,2021-01-11 06:00:00,Decision Tree,6,1.1958492756626562,1.0768383996712798,2020-01-11 06:00:00,2021-01-11 06:00:00,2021-01-11 06:00:00,366,1
409,2021-01-11 06:00:00,Random Forest,6,1.1958492756626562,1.0629673181050197,2020-01-11 06:00:00,2021-01-11 06:00:00,2021-01-11 06:00:00,366,1
410,2021-01-11 06:00:00,Neural Network,6,1.1958492756626562,0.8168791487282165,2020-01-11 06:00:00,2021-01-11 06:00:00,2021-01-11 06:00:00,366,1
411,2021-01-11 06:00:00,Naive,6,1.1958492756626562,0.5113037535015371,2020-01-11 06:00:00,2021-01-11 06:00:00,2021-01-11 06:00:00,366,1
412,2021-01-12 06:00:00,Decision Tree,6,0.43198762781349376,0.3408645631720561,2020-01-12 06:00:00,2021-01-12 06:00:00,2021-01-12 06:00:00,366,1
413,2021-01-12 06:00:00,Random Forest,6,0.43198762781349376,0.3506647211723195,2020-01-12 06:00:00,2021-01-12 06:00:00,2021-01-12 06:00:00,366,1
414,2021-01-12 06:00:00,Neural Network,6,0.43198762781349376,0.25601215924278464,2020-01-12 06:00:00,2021-01-12 06:00:00,2021-01-12 06:00:00,366,1
415,2021-01-12 06:00:00,Naive,6,0.43198762781349376,1.1958492756626562,2020-01-12 06:00:00,2021-01-12 06:00:00,2021-01-12 06:00:00,366,1
416,2021-01-13 06:00:00,Decision Tree,6,0.4941965835298684,0.5150099513058369,2020-01-13 06:00:00,2021-01-13 06:00:00,2021-01-13 06:00:00,366,1
417,2021-01-13 06:00:00,Random Forest,6,0.4941965835298684,0.4724546194673893,2020-01-13 06:00:00,2021-01-13 06:00:00,2021-01-13 06:00:00,366,1
418,2021-01-13 06:00:00,Neural Network,6,0.4941965835298684,0.24629805494324242,2020-01-13 06:00:00,2021-01-13 06:00:00,2021-01-13 06:00:00,366,1
419,2021-01-13 06:00:00,Naive,6,0.4941965835298684,0.43198762781349376,2020-01-13 06:00:00,2021-01-13 06:00:00,2021-01-13 06:00:00,366,1
420,2021-01-14 06:00:00,Decision Tree,6,1.4075508096940483,1.305080709290524,2020-01-14 06:00:00,2021-01-14 06:00:00,2021-01-14 06:00:00,366,1
421,2021-01-14 06:00:00,Random Forest,6,1.4075508096940483,1.301203784058869,2020-01-14 06:00:00,2021-01-14 06:00:00,2021-01-14 06:00:00,366,1
422,2021-01-14 06:00:00,Neural Network,6,1.4075508096940483,1.0507846090317319,2020-01-14 06:00:00,2021-01-14 06:00:00,2021-01-14 06:00:00,366,1
423,2021-01-14 06:00:00,Naive,6,1.4075508096940483,0.4941965835298684,2020-01-14 06:00:00,2021-01-14 06:00:00,2021-01-14 06:00:00,366,1
424,2021-01-15 06:00:00,Decision Tree,6,1.5072787244007495,1.319719295062456,2020-01-15 06:00:00,2021-01-15 06:00:00,2021-01-15 06:00:00,366,1
425,2021-01-15 06:00:00,Random Forest,6,1.5072787244007495,1.3684593615063554,2020-01-15 06:00:00,2021-01-15 06:00:00,2021-01-15 06:00:00,366,1
426,2021-01-15 06:00:00,Neural Network,6,1.5072787244007495,1.4076768064329919,2020-01-15 06:00:00,2021-01-15 06:00:00,2021-01-15 06:00:00,366,1
427,2021-01-15 06:00:00,Naive,6,1.5072787244007495,1.4075508096940483,2020-01-15 06:00:00,2021-01-15 06:00:00,2021-01-15 06:00:00,366,1
428,2021-01-16 06:00:00,Decision Tree,6,0.9120079383912411,0.7908261414187738,2020-01-16 06:00:00,2021-01-16 06:00:00,2021-01-16 06:00:00,366,1
429,2021-01-16 06:00:00,Random Forest,6,0.9120079383912411,0.8157029789639536,2020-01-16 06:00:00,2021-01-16 06:00:00,2021-01-16 06:00:00,366,1
430,2021-01-16 06:00:00,Neural Network,6,0.9120079383912411,0.9004085245235839,2020-01-16 06:00:00,2021-01-16 06:00:00,2021-01-16 06:00:00,366,1
431,2021-01-16 06:00:00,Naive,6,0.9120079383912411,1.5072787244007495,2020-01-16 06:00:00,2021-01-16 06:00:00,2021-01-16 06:00:00,366,1
432,2021-01-17 06:00:00,Decision Tree,6,0.7832892776117365,0.6710398140747146,2020-01-17 06:00:00,2021-01-17 06:00:00,2021-01-17 06:00:00,366,1
433,2021-01-17 06:00:00,Random Forest,6,0.7832892776117365,0.73292395592152,2020-01-17 06:00:00,2021-01-17 06:00:00,2021-01-17 06:00:00,366,1
434,2021-01-17 06:00:00,Neural Network,6,0.7832892776117365,0.7376563069044464,2020-01-17 06:00:00,2021-01-17 06:00:00,2021-01-17 06:00:00,366,1
435,2021-01-17 06:00:00,Naive,6,0.7832892776117365,0.9120079383912411,2020-01-17 06:00:00,2021-01-17 06:00:00,2021-01-17 06:00:00,366,1
436,2021-01-18 06:00:00,Decision Tree,6,1.4448135337018957,1.3431642237297428,2020-01-18 06:00:00,2021-01-18 06:00:00,2021-01-18 06:00:00,366,1
437,2021-01-18 06:00:00,Random Forest,6,1.4448135337018957,1.3791778498835592,2020-01-18 06:00:00,2021-01-18 06:00:00,2021-01-18 06:00:00,366,1
438,2021-01-18 06:00:00,Neural Network,6,1.4448135337018957,1.042908765512979,2020-01-18 06:00:00,2021-01-18 06:00:00,2021-01-18 06:00:00,366,1
439,2021-01-18 06:00:00,Naive,6,1.4448135337018957,0.7832892776117365,2020-01-18 06:00:00,2021-01-18 06:00:00,2021-01-18 06:00:00,366,1
440,2021-01-19 06:00:00,Decision Tree,6,0.4722924876496542,0.3926028352192911,2020-01-19 06:00:00,2021-01-19 06:00:00,2021-01-19 06:00:00,366,1
441,2021-01-19 06:00:00,Random Forest,6,0.4722924876496542,0.44986169921084385,2020-01-19 06:00:00,2021-01-19 06:00:00,2021-01-19 06:00:00,366,1
442,2021-01-19 06:00:00,Neural Network,6,0.4722924876496542,0.5408717803794755,2020-01-19 06:00:00,2021-01-19 06:00:00,2021-01-19 06:00:00,366,1
443,2021-01-19 06:00:00,Naive,6,0.4722924876496542,1.4448135337018957,2020-01-19 06:00:00,2021-01-19 06:00:00,2021-01-19 06:00:00,366,1
444,2021-01-20 06:00:00,Decision Tree,6,0.02472108367086879,-0.03061486142573121,2020-01-20 06:00:00,2021-01-20 06:00:00,2021-01-20 06:00:00,366,1
445,2021-01-20 06:00:00,Random Forest,6,0.02472108367086879,-0.020047055395274526,2020-01-20 06:00:00,2021-01-20 06:00:00,2021-01-20 06:00:00,366,1
446,2021-01-20 06:00:00,Neural Network,6,0.02472108367086879,-0.11237799983336613,2020-01-20 06:00:00,2021-01-20 06:00:00,2021-01-20 06:00:00,366,1
447,2021-01-20 06:00:00,Naive,6,0.02472108367086879,0.4722924876496542,2020-01-20 06:00:00,2021-01-20 06:00:00,2021-01-20 06:00:00,366,1
448,2021-01-21 06:00:00,Decision Tree,6,-0.568953211858856,-0.5334888629227422,2020-01-21 06:00:00,2021-01-21 06:00:00,2021-01-21 06:00:00,366,1
449,2021-01-21 06:00:00,Random Forest,6,-0.568953211858856,-0.5631058760111676,2020-01-21 06:00:00,2021-01-21 06:00:00,2021-01-21 06:00:00,366,1
450,2021-01-21 06:00:00,Neural Network,6,-0.568953211858856,-0.5758532441009243,2020-01-21 06:00:00,2021-01-21 06:00:00,2021-01-21 06:00:00,366,1
451,2021-01-21 06:00:00,Naive,6,-0.568953211858856,0.02472108367086879,2020-01-21 06:00:00,2021-01-21 06:00:00,2021-01-21 06:00:00,366,1
452,2021-01-22 06:00:00,Decision Tree,6,-0.22826961100427104,-0.22192121039964516,2020-01-22 06:00:00,2021-01-22 06:00:00,2021-01-22 06:00:00,366,1
453,2021-01-22 06:00:00,Random Forest,6,-0.22826961100427104,-0.24001357395156978,2020-01-22 06:00:00,2021-01-22 06:00:00,2021-01-22 06:00:00,366,1
454,2021-01-22 06:00:00,Neural Network,6,-0.22826961100427104,-0.3981199345359254,2020-01-22 06:00:00,2021-01-22 06:00:00,2021-01-22 06:00:00,366,1
455,2021-01-22 06:00:00,Naive,6,-0.22826961100427104,-0.568953211858856,2020-01-22 06:00:00,2021-01-22 06:00:00,2021-01-22 06:00:00,366,1
456,2021-01-23 06:00:00,Decision Tree,6,0.5333291461412337,0.48901202237028374,2020-01-23 06:00:00,2021-01-23 06:00:00,2021-01-23 06:00:00,366,1
457,2021-01-23 06:00:00,Random Forest,6,0.5333291461412337,0.5050475505585884,2020-01-23 06:00:00,2021-01-23 06:00:00,2021-01-23 06:00:00,366,1
458,2021-01-23 06:00:00,Neural Network,6,0.5333291461412337,0.75656794223587,2020-01-23 06:00:00,2021-01-23 06:00:00,2021-01-23 06:00:00,366,1
459,2021-01-23 06:00:00,Naive,6,0.5333291461412337,-0.22826961100427104,2020-01-23 06:00:00,2021-01-23 06:00:00,2021-01-23 06:00:00,366,1
460,2021-01-24 06:00:00,Decision Tree,6,0.4053694239543321,0.3081668308222097,2020-01-24 06:00:00,2021-01-24 06:00:00,2021-01-24 06:00:00,366,1
461,2021-01-24 06:00:00,Random Forest,6,0.4053694239543321,0.32375012860856334,2020-01-24 06:00:00,2021-01-24 06:00:00,2021-01-24 06:00:00,366,1
462,2021-01-24 06:00:00,Neural Network,6,0.4053694239543321,0.5634169265459807,2020-01-24 06:00:00,2021-01-24 06:00:00,2021-01-24 06:00:00,366,1
463,2021-01-24 06:00:00,Naive,6,0.4053694239543321,0.5333291461412337,2020-01-24 06:00:00,2021-01-24 06:00:00,2021-01-24 06:00:00,366,1
464,2021-01-25 06:00:00,Decision Tree,6,1.4775621051178338,1.3544585915044263,2020-01-25 06:00:00,2021-01-25 06:00:00,2021-01-25 06:00:00,366,1
465,2021-01-25 06:00:00,Random Forest,6,1.4775621051178338,1.4141982508737378,2020-01-25 06:00:00,2021-01-25 06:00:00,2021-01-25 06:00:00,366,1
466,2021-01-25 06:00:00,Neural Network,6,1.4775621051178338,1.180233093837579,2020-01-25 06:00:00,2021-01-25 06:00:00,2021-01-25 06:00:00,366,1
467,2021-01-25 06:00:00,Naive,6,1.4775621051178338,0.4053694239543321,2020-01-25 06:00:00,2021-01-25 06:00:00,2021-01-25 06:00:00,366,1
468,2021-01-26 06:00:00,Decision Tree,6,1.3101313204344829,1.3857600169994462,2020-01-26 06:00:00,2021-01-26 06:00:00,2021-01-26 06:00:00,366,1
469,2021-01-26 06:00:00,Random Forest,6,1.3101313204344829,1.3398008942708757,2020-01-26 06:00:00,2021-01-26 06:00:00,2021-01-26 06:00:00,366,1
470,2021-01-26 06:00:00,Neural Network,6,1.3101313204344829,1.3787162067353065,2020-01-26 06:00:00,2021-01-26 06:00:00,2021-01-26 06:00:00,366,1
471,2021-01-26 06:00:00,Naive,6,1.3101313204344829,1.4775621051178338,2020-01-26 06:00:00,2021-01-26 06:00:00,2021-01-26 06:00:00,366,1
472,2021-01-27 06:00:00,Decision Tree,6,1.0426585321630744,0.8738673774352861,2020-01-27 06:00:00,2021-01-27 06:00:00,2021-01-27 06:00:00,366,1
473,2021-01-27 06:00:00,Random Forest,6,1.0426585321630744,0.9790553586280707,2020-01-27 06:00:00,2021-01-27 06:00:00,2021-01-27 06:00:00,366,1
474,2021-01-27 06:00:00,Neural Network,6,1.0426585321630744,1.1028539912565376,2020-01-27 06:00:00,2021-01-27 06:00:00,2021-01-27 06:00:00,366,1
475,2021-01-27 06:00:00,Naive,6,1.0426585321630744,1.3101313204344829,2020-01-27 06:00:00,2021-01-27 06:00:00,2021-01-27 06:00:00,366,1
476,2021-01-28 06:00:00,Decision Tree,6,1.1483434648706252,1.1083854161591575,2020-01-28 06:00:00,2021-01-28 06:00:00,2021-01-28 06:00:00,366,1
477,2021-01-28 06:00:00,Random Forest,6,1.1483434648706252,1.10025988033032,2020-01-28 06:00:00,2021-01-28 06:00:00,2021-01-28 06:00:00,366,1
478,2021-01-28 06:00:00,Neural Network,6,1.1483434648706252,1.259778702161523,2020-01-28 06:00:00,2021-01-28 06:00:00,2021-01-28 06:00:00,366,1
479,2021-01-28 06:00:00,Naive,6,1.1483434648706252,1.0426585321630744,2020-01-28 06:00:00,2021-01-28 06:00:00,2021-01-28 06:00:00,366,1
480,2021-01-29 06:00:00,Decision Tree,6,0.6996341237744584,0.5866541527150667,2020-01-29 06:00:00,2021-01-29 06:00:00,2021-01-29 06:00:00,366,1
481,2021-01-29 06:00:00,Random Forest,6,0.6996341237744584,0.5964168700350126,2020-01-29 06:00:00,2021-01-29 06:00:00,2021-01-29 06:00:00,366,1
482,2021-01-29 06:00:00,Neural Network,6,0.6996341237744584,0.8250732307707731,2020-01-29 06:00:00,2021-01-29 06:00:00,2021-01-29 06:00:00,366,1
483,2021-01-29 06:00:00,Naive,6,0.6996341237744584,1.1483434648706252,2020-01-29 06:00:00,2021-01-29 06:00:00,2021-01-29 06:00:00,366,1
484,2021-01-30 06:00:00,Decision Tree,6,0.44068459351401745,0.4045110787611364,2020-01-30 06:00:00,2021-01-30 06:00:00,2021-01-30 06:00:00,366,1
485,2021-01-30 06:00:00,Random Forest,6,0.44068459351401745,0.3921204129144108,2020-01-30 06:00:00,2021-01-30 06:00:00,2021-01-30 06:00:00,366,1
486,2021-01-30 06:00:00,Neural Network,6,0.44068459351401745,0.5865083278268555,2020-01-30 06:00:00,2021-01-30 06:00:00,2021-01-30 06:00:00,366,1
487,2021-01-30 06:00:00,Naive,6,0.44068459351401745,0.6996341237744584,2020-01-30 06:00:00,2021-01-30 06:00:00,2021-01-30 06:00:00,366,1
488,2021-01-31 06:00:00,Decision Tree,6,0.39064869294442023,0.34555254189560786,2020-01-31 06:00:00,2021-01-31 06:00:00,2021-01-31 06:00:00,366,1
489,2021-01-31 06:00:00,Random Forest,6,0.39064869294442023,0.3404548921920981,2020-01-31 06:00:00,2021-01-31 06:00:00,2021-01-31 06:00:00,366,1
490,2021-01-31 06:00:00,Neural Network,6,0.39064869294442023,0.3950043898001768,2020-01-31 06:00:00,2021-01-31 06:00:00,2021-01-31 06:00:00,366,1
491,2021-01-31 06:00:00,Naive,6,0.39064869294442023,0.44068459351401745,2020-01-31 06:00:00,2021-01-31 06:00:00,2021-01-31 06:00:00,366,1
492,2021-02-01 06:00:00,Decision Tree,6,1.1690595013974372,1.1133801722480907,2020-02-01 06:00:00,2021-02-01 06:00:00,2021-02-01 06:00:00,366,1
493,2021-02-01 06:00:00,Random Forest,6,1.1690595013974372,1.115229590823173,2020-02-01 06:00:00,2021-02-01 06:00:00,2021-02-01 06:00:00,366,1
494,2021-02-01 06:00:00,Neural Network,6,1.1690595013974372,0.6937818769160287,2020-02-01 06:00:00,2021-02-01 06:00:00,2021-02-01 06:00:00,366,1
495,2021-02-01 06:00:00,Naive,6,1.1690595013974372,0.39064869294442023,2020-02-01 06:00:00,2021-02-01 06:00:00,2021-02-01 06:00:00,366,1
496,2021-02-02 06:00:00,Decision Tree,6,1.342398486887103,1.302910993689981,2020-02-02 06:00:00,2021-02-02 06:00:00,2021-02-02 06:00:00,366,1
497,2021-02-02 06:00:00,Random Forest,6,1.342398486887103,1.3256664186575886,2020-02-02 06:00:00,2021-02-02 06:00:00,2021-02-02 06:00:00,366,1
498,2021-02-02 06:00:00,Neural Network,6,1.342398486887103,1.2514333794788635,2020-02-02 06:00:00,2021-02-02 06:00:00,2021-02-02 06:00:00,366,1
499,2021-02-02 06:00:00,Naive,6,1.342398486887103,1.1690595013974372,2020-02-02 06:00:00,2021-02-02 06:00:00,2021-02-02 06:00:00,366,1
500,2021-02-03 06:00:00,Decision Tree,6,0.44973130420032464,0.418927425144929,2020-02-03 06:00:00,2021-02-03 06:00:00,2021-02-03 06:00:00,366,1
501,2021-02-03 06:00:00,Random Forest,6,0.44973130420032464,0.4363904304188122,2020-02-03 06:00:00,2021-02-03 06:00:00,2021-02-03 06:00:00,366,1
502,2021-02-03 06:00:00,Neural Network,6,0.44973130420032464,0.7093808776236894,2020-02-03 06:00:00,2021-02-03 06:00:00,2021-02-03 06:00:00,366,1
503,2021-02-03 06:00:00,Naive,6,0.44973130420032464,1.342398486887103,2020-02-03 06:00:00,2021-02-03 06:00:00,2021-02-03 06:00:00,366,1
504,2021-02-04 06:00:00,Decision Tree,6,0.893457791272188,0.7866034992114909,2020-02-04 06:00:00,2021-02-04 06:00:00,2021-02-04 06:00:00,366,1
505,2021-02-04 06:00:00,Random Forest,6,0.893457791272188,0.799886982120063,2020-02-04 06:00:00,2021-02-04 06:00:00,2021-02-04 06:00:00,366,1
506,2021-02-04 06:00:00,Neural Network,6,0.893457791272188,0.8255746089320933,2020-02-04 06:00:00,2021-02-04 06:00:00,2021-02-04 06:00:00,366,1
507,2021-02-04 06:00:00,Naive,6,0.893457791272188,0.44973130420032464,2020-02-04 06:00:00,2021-02-04 06:00:00,2021-02-04 06:00:00,366,1
508,2021-02-05 06:00:00,Decision Tree,6,1.0042780273062477,0.8704294770664258,2020-02-05 06:00:00,2021-02-05 06:00:00,2021-02-05 06:00:00,366,1
509,2021-02-05 06:00:00,Random Forest,6,1.0042780273062477,0.9254667639080647,2020-02-05 06:00:00,2021-02-05 06:00:00,2021-02-05 06:00:00,366,1
510,2021-02-05 06:00:00,Neural Network,6,1.0042780273062477,0.9497561871499189,2020-02-05 06:00:00,2021-02-05 06:00:00,2021-02-05 06:00:00,366,1
511,2021-02-05 06:00:00,Naive,6,1.0042780273062477,0.893457791272188,2020-02-05 06:00:00,2021-02-05 06:00:00,2021-02-05 06:00:00,366,1
512,2021-02-06 06:00:00,Decision Tree,6,0.000387861266570223,0.010414198121094434,2020-02-06 06:00:00,2021-02-06 06:00:00,2021-02-06 06:00:00,366,1
513,2021-02-06 06:00:00,Random Forest,6,0.000387861266570223,-0.03297340777471135,2020-02-06 06:00:00,2021-02-06 06:00:00,2021-02-06 06:00:00,366,1
514,2021-02-06 06:00:00,Neural Network,6,0.000387861266570223,-0.49614155512226665,2020-02-06 06:00:00,2021-02-06 06:00:00,2021-02-06 06:00:00,366,1
515,2021-02-06 06:00:00,Naive,6,0.000387861266570223,1.0042780273062477,2020-02-06 06:00:00,2021-02-06 06:00:00,2021-02-06 06:00:00,366,1
516,2021-02-07 06:00:00,Decision Tree,6,-1.828123638176625,-1.717328667673892,2020-02-07 06:00:00,2021-02-07 06:00:00,2021-02-07 06:00:00,366,1
517,2021-02-07 06:00:00,Random Forest,6,-1.828123638176625,-1.785705209083017,2020-02-07 06:00:00,2021-02-07 06:00:00,2021-02-07 06:00:00,366,1
518,2021-02-07 06:00:00,Neural Network,6,-1.828123638176625,-1.422996663484482,2020-02-07 06:00:00,2021-02-07 06:00:00,2021-02-07 06:00:00,366,1
519,2021-02-07 06:00:00,Naive,6,-1.828123638176625,0.000387861266570223,2020-02-07 06:00:00,2021-02-07 06:00:00,2021-02-07 06:00:00,366,1
520,2021-02-08 06:00:00,Decision Tree,6,0.6393573223727292,0.6308638896011323,2020-02-08 06:00:00,2021-02-08 06:00:00,2021-02-08 06:00:00,366,1
521,2021-02-08 06:00:00,Random Forest,6,0.6393573223727292,0.6122641177146675,2020-02-08 06:00:00,2021-02-08 06:00:00,2021-02-08 06:00:00,366,1
522,2021-02-08 06:00:00,Neural Network,6,0.6393573223727292,0.508831453010707,2020-02-08 06:00:00,2021-02-08 06:00:00,2021-02-08 06:00:00,366,1
523,2021-02-08 06:00:00,Naive,6,0.6393573223727292,-1.828123638176625,2020-02-08 06:00:00,2021-02-08 06:00:00,2021-02-08 06:00:00,366,1
524,2021-02-09 06:00:00,Decision Tree,6,1.341706611195156,1.309492242556168,2020-02-09 06:00:00,2021-02-09 06:00:00,2021-02-09 06:00:00,366,1
