timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-12-05 15:00:00,ARX,15,2.5314610639924466,2.3357483943368313,2019-12-05 15:00:00,2021-12-05 15:00:00,2021-12-05 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-05 15:00:00,Random Forest,15,2.5314610639924466,2.3221998540482387,2019-12-05 15:00:00,2021-12-05 15:00:00,2021-12-05 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-05 15:00:00,Neural Network,15,2.5314610639924466,2.504162203317081,2019-12-05 15:00:00,2021-12-05 15:00:00,2021-12-05 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-05 15:00:00,Naive,15,2.5314610639924466,2.536356393814202,2019-12-05 15:00:00,2021-12-05 15:00:00,2021-12-05 15:00:00,731,1,,,not_applicable
2021-12-06 15:00:00,Decision Tree,15,3.0196924667269807,2.640726203111718,2019-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-06 15:00:00,ARX,15,3.0196924667269807,2.8830766635949847,2019-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-06 15:00:00,Random Forest,15,3.0196924667269807,2.6605983399339195,2019-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-06 15:00:00,Neural Network,15,3.0196924667269807,2.8076589678409873,2019-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-06 15:00:00,Naive,15,3.0196924667269807,2.5314610639924466,2019-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,731,1,,,not_applicable
2021-12-07 15:00:00,Decision Tree,15,2.9195810223267546,2.656516464095687,2019-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-07 15:00:00,ARX,15,2.9195810223267546,2.590633958933368,2019-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-07 15:00:00,Random Forest,15,2.9195810223267546,2.5142214877758127,2019-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-07 15:00:00,Neural Network,15,2.9195810223267546,2.985839496347828,2019-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-07 15:00:00,Naive,15,2.9195810223267546,3.0196924667269807,2019-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,731,1,,,not_applicable
2021-12-08 15:00:00,Decision Tree,15,2.7166530482964766,1.566524417248153,2019-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-08 15:00:00,ARX,15,2.7166530482964766,2.3292076035434075,2019-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-08 15:00:00,Random Forest,15,2.7166530482964766,2.1659327788392626,2019-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-08 15:00:00,Neural Network,15,2.7166530482964766,2.37991610364582,2019-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-08 15:00:00,Naive,15,2.7166530482964766,2.9195810223267546,2019-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,731,1,,,not_applicable
2021-12-09 15:00:00,Decision Tree,15,3.093891210950429,2.743093212259174,2019-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-09 15:00:00,ARX,15,3.093891210950429,2.975429466776304,2019-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-09 15:00:00,Random Forest,15,3.093891210950429,2.7919673104052327,2019-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-09 15:00:00,Neural Network,15,3.093891210950429,3.2875516288042728,2019-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-09 15:00:00,Naive,15,3.093891210950429,2.7166530482964766,2019-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,731,1,,,not_applicable
2021-12-10 15:00:00,Decision Tree,15,2.741770560179218,2.77130866422484,2019-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-10 15:00:00,ARX,15,2.741770560179218,2.889560797056288,2019-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-10 15:00:00,Random Forest,15,2.741770560179218,2.7712736160893043,2019-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-10 15:00:00,Neural Network,15,2.741770560179218,2.802256736336825,2019-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-10 15:00:00,Naive,15,2.741770560179218,3.093891210950429,2019-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,731,1,,,not_applicable
2021-12-11 15:00:00,Decision Tree,15,2.70380379506961,2.35348607420369,2019-12-11 15:00:00,2021-12-11 15:00:00,2021-12-11 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-11 15:00:00,ARX,15,2.70380379506961,2.5287729477233247,2019-12-11 15:00:00,2021-12-11 15:00:00,2021-12-11 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-11 15:00:00,Random Forest,15,2.70380379506961,2.504799539311874,2019-12-11 15:00:00,2021-12-11 15:00:00,2021-12-11 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-11 15:00:00,Neural Network,15,2.70380379506961,2.9201019450960177,2019-12-11 15:00:00,2021-12-11 15:00:00,2021-12-11 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-11 15:00:00,Naive,15,2.70380379506961,2.741770560179218,2019-12-11 15:00:00,2021-12-11 15:00:00,2021-12-11 15:00:00,731,1,,,not_applicable
2021-12-12 15:00:00,Decision Tree,15,2.619972232299912,2.6128097664445233,2019-12-12 15:00:00,2021-12-12 15:00:00,2021-12-12 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-12 15:00:00,ARX,15,2.619972232299912,1.950929518425307,2019-12-12 15:00:00,2021-12-12 15:00:00,2021-12-12 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-12 15:00:00,Random Forest,15,2.619972232299912,2.4139343332941317,2019-12-12 15:00:00,2021-12-12 15:00:00,2021-12-12 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-12 15:00:00,Neural Network,15,2.619972232299912,2.3369570499909504,2019-12-12 15:00:00,2021-12-12 15:00:00,2021-12-12 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-12 15:00:00,Naive,15,2.619972232299912,2.70380379506961,2019-12-12 15:00:00,2021-12-12 15:00:00,2021-12-12 15:00:00,731,1,,,not_applicable
2021-12-13 15:00:00,Decision Tree,15,3.0085304211255446,2.613033593502504,2019-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-13 15:00:00,ARX,15,3.0085304211255446,3.009119949758128,2019-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-13 15:00:00,Random Forest,15,3.0085304211255446,2.8257625249896603,2019-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-13 15:00:00,Neural Network,15,3.0085304211255446,3.1123134811000956,2019-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-13 15:00:00,Naive,15,3.0085304211255446,2.619972232299912,2019-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,731,1,,,not_applicable
2021-12-14 15:00:00,Decision Tree,15,3.1698456580840886,2.6250183458547176,2019-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-14 15:00:00,ARX,15,3.1698456580840886,3.043321011582283,2019-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-14 15:00:00,Random Forest,15,3.1698456580840886,2.8782777439512306,2019-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-14 15:00:00,Neural Network,15,3.1698456580840886,3.43617274103119,2019-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-14 15:00:00,Naive,15,3.1698456580840886,3.0085304211255446,2019-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,731,1,,,not_applicable
2021-12-15 15:00:00,Decision Tree,15,3.0949097823999203,2.641042678567346,2019-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-15 15:00:00,ARX,15,3.0949097823999203,2.797893220402891,2019-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-15 15:00:00,Random Forest,15,3.0949097823999203,2.5866626620312663,2019-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-15 15:00:00,Neural Network,15,3.0949097823999203,2.8172026449135608,2019-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-15 15:00:00,Naive,15,3.0949097823999203,3.1698456580840886,2019-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,731,1,,,not_applicable
2021-12-16 15:00:00,Decision Tree,15,3.2410293149494795,2.6540103101054195,2019-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-16 15:00:00,ARX,15,3.2410293149494795,3.077863335733125,2019-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-16 15:00:00,Random Forest,15,3.2410293149494795,2.941129481552485,2019-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-16 15:00:00,Neural Network,15,3.2410293149494795,3.0696898635694767,2019-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-16 15:00:00,Naive,15,3.2410293149494795,3.0949097823999203,2019-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,731,1,,,not_applicable
2021-12-17 15:00:00,Decision Tree,15,3.213737895802539,2.67031639357331,2019-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-17 15:00:00,ARX,15,3.213737895802539,3.0981659578861755,2019-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-17 15:00:00,Random Forest,15,3.213737895802539,2.9528080469364393,2019-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-17 15:00:00,Neural Network,15,3.213737895802539,3.0758770315118187,2019-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-17 15:00:00,Naive,15,3.213737895802539,3.2410293149494795,2019-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,731,1,,,not_applicable
2021-12-18 15:00:00,Decision Tree,15,2.801132181049476,2.685003461201127,2019-12-18 15:00:00,2021-12-18 15:00:00,2021-12-18 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-18 15:00:00,ARX,15,2.801132181049476,2.511290584641262,2019-12-18 15:00:00,2021-12-18 15:00:00,2021-12-18 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-18 15:00:00,Random Forest,15,2.801132181049476,2.5935045959225387,2019-12-18 15:00:00,2021-12-18 15:00:00,2021-12-18 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-18 15:00:00,Neural Network,15,2.801132181049476,2.802497901926203,2019-12-18 15:00:00,2021-12-18 15:00:00,2021-12-18 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-18 15:00:00,Naive,15,2.801132181049476,3.213737895802539,2019-12-18 15:00:00,2021-12-18 15:00:00,2021-12-18 15:00:00,731,1,,,not_applicable
2021-12-19 15:00:00,Decision Tree,15,1.4325661030381835,2.6880594801445046,2019-12-19 15:00:00,2021-12-19 15:00:00,2021-12-19 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-19 15:00:00,ARX,15,1.4325661030381835,1.5362692132641467,2019-12-19 15:00:00,2021-12-19 15:00:00,2021-12-19 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-19 15:00:00,Random Forest,15,1.4325661030381835,2.2127387797218114,2019-12-19 15:00:00,2021-12-19 15:00:00,2021-12-19 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-19 15:00:00,Neural Network,15,1.4325661030381835,2.0760619063027383,2019-12-19 15:00:00,2021-12-19 15:00:00,2021-12-19 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-19 15:00:00,Naive,15,1.4325661030381835,2.801132181049476,2019-12-19 15:00:00,2021-12-19 15:00:00,2021-12-19 15:00:00,731,1,,,not_applicable
2021-12-20 15:00:00,Decision Tree,15,3.2988939335408465,2.23368004745001,2019-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-20 15:00:00,ARX,15,3.2988939335408465,2.9064041516754062,2019-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-20 15:00:00,Random Forest,15,3.2988939335408465,2.4709974526339695,2019-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-20 15:00:00,Neural Network,15,3.2988939335408465,3.287149818369258,2019-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-20 15:00:00,Naive,15,3.2988939335408465,1.4325661030381835,2019-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,731,1,,,not_applicable
2021-12-21 15:00:00,Decision Tree,15,3.471964469924416,2.6558673422699837,2019-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-21 15:00:00,ARX,15,3.471964469924416,3.4161164329027103,2019-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-21 15:00:00,Random Forest,15,3.471964469924416,2.933150085891281,2019-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-21 15:00:00,Neural Network,15,3.471964469924416,3.3455100217261364,2019-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-21 15:00:00,Naive,15,3.471964469924416,3.2988939335408465,2019-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,731,1,,,not_applicable
2021-12-22 15:00:00,Decision Tree,15,3.453566385491704,2.9863103382594613,2019-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-22 15:00:00,ARX,15,3.453566385491704,3.2922091747725175,2019-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-22 15:00:00,Random Forest,15,3.453566385491704,3.1003126875777047,2019-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-22 15:00:00,Neural Network,15,3.453566385491704,3.763058724628959,2019-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-22 15:00:00,Naive,15,3.453566385491704,3.471964469924416,2019-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,731,1,,,not_applicable
2021-12-23 15:00:00,Decision Tree,15,2.899822235431655,2.3661760411373045,2019-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-23 15:00:00,ARX,15,2.899822235431655,2.7928910005680105,2019-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-23 15:00:00,Random Forest,15,2.899822235431655,2.641656603513468,2019-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-23 15:00:00,Neural Network,15,2.899822235431655,3.3766550105565196,2019-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-23 15:00:00,Naive,15,2.899822235431655,3.453566385491704,2019-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,731,1,,,not_applicable
2021-12-24 15:00:00,Decision Tree,15,2.545459119478084,2.390432686332502,2019-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-24 15:00:00,ARX,15,2.545459119478084,2.0047822574751697,2019-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-24 15:00:00,Random Forest,15,2.545459119478084,2.1295729958681275,2019-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-24 15:00:00,Neural Network,15,2.545459119478084,2.247225905490876,2019-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-24 15:00:00,Naive,15,2.545459119478084,2.899822235431655,2019-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,731,1,,,not_applicable
2021-12-25 15:00:00,Decision Tree,15,2.5253541637593524,2.3971729660344843,2019-12-25 15:00:00,2021-12-25 15:00:00,2021-12-25 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-25 15:00:00,ARX,15,2.5253541637593524,2.1543234892293652,2019-12-25 15:00:00,2021-12-25 15:00:00,2021-12-25 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-25 15:00:00,Random Forest,15,2.5253541637593524,2.571493769237963,2019-12-25 15:00:00,2021-12-25 15:00:00,2021-12-25 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-25 15:00:00,Neural Network,15,2.5253541637593524,2.9670592101434328,2019-12-25 15:00:00,2021-12-25 15:00:00,2021-12-25 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-25 15:00:00,Naive,15,2.5253541637593524,2.545459119478084,2019-12-25 15:00:00,2021-12-25 15:00:00,2021-12-25 15:00:00,731,1,,,not_applicable
2021-12-26 15:00:00,Decision Tree,15,2.3242455717463546,2.27068493524976,2019-12-26 15:00:00,2021-12-26 15:00:00,2021-12-26 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-26 15:00:00,ARX,15,2.3242455717463546,1.6215824381672823,2019-12-26 15:00:00,2021-12-26 15:00:00,2021-12-26 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
