timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-05-05 13:00:00,Decision Tree,13,-1.9282913966860138,-1.139761938451748,2019-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-05 13:00:00,ARX,13,-1.9282913966860138,-1.0713365328812177,2019-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-05 13:00:00,Random Forest,13,-1.9282913966860138,-1.3633665320760813,2019-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-05 13:00:00,Neural Network,13,-1.9282913966860138,-2.1478530089533354,2019-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-05 13:00:00,Naive,13,-1.9282913966860138,-1.011505921133248,2019-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,731,1,,,not_applicable
2021-05-06 13:00:00,Decision Tree,13,1.2487534562168867,0.3429778225593136,2019-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-06 13:00:00,ARX,13,1.2487534562168867,0.3114420963626106,2019-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-06 13:00:00,Random Forest,13,1.2487534562168867,0.5470519984681471,2019-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-06 13:00:00,Neural Network,13,1.2487534562168867,0.28893768069393166,2019-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-06 13:00:00,Naive,13,1.2487534562168867,-1.9282913966860138,2019-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,731,1,,,not_applicable
2021-05-07 13:00:00,Decision Tree,13,1.3443648559973025,0.3133192693354417,2019-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-07 13:00:00,ARX,13,1.3443648559973025,0.3074058683942952,2019-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-07 13:00:00,Random Forest,13,1.3443648559973025,0.5353168524318416,2019-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-07 13:00:00,Neural Network,13,1.3443648559973025,0.09189294315334179,2019-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-07 13:00:00,Naive,13,1.3443648559973025,1.2487534562168867,2019-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,731,1,,,not_applicable
2021-05-08 13:00:00,Decision Tree,13,-0.7662460725378636,-0.9505515060289503,2019-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-08 13:00:00,ARX,13,-0.7662460725378636,-0.03938546786738245,2019-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-08 13:00:00,Random Forest,13,-0.7662460725378636,-0.22983224593434795,2019-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-08 13:00:00,Neural Network,13,-0.7662460725378636,-0.4935698872987121,2019-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-08 13:00:00,Naive,13,-0.7662460725378636,1.3443648559973025,2019-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,731,1,,,not_applicable
2021-05-09 13:00:00,Decision Tree,13,-2.5078345112348766,-1.5656327027999704,2019-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-09 13:00:00,ARX,13,-2.5078345112348766,-0.9911540355865904,2019-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-09 13:00:00,Random Forest,13,-2.5078345112348766,-1.6418667576018675,2019-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-09 13:00:00,Neural Network,13,-2.5078345112348766,-0.7815523884392837,2019-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-09 13:00:00,Naive,13,-2.5078345112348766,-0.7662460725378636,2019-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,731,1,,,not_applicable
2021-05-10 13:00:00,Decision Tree,13,0.6594683180901375,-0.8903641940869199,2019-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-10 13:00:00,ARX,13,0.6594683180901375,-0.2232981872633204,2019-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-10 13:00:00,Random Forest,13,0.6594683180901375,-0.3317191237230709,2019-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-10 13:00:00,Neural Network,13,0.6594683180901375,-1.8622223972974892,2019-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-10 13:00:00,Naive,13,0.6594683180901375,-2.5078345112348766,2019-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,731,1,,,not_applicable
2021-05-11 13:00:00,Decision Tree,13,1.5623517363967778,0.36112570381061304,2019-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-11 13:00:00,ARX,13,1.5623517363967778,1.2121824478683,2019-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-11 13:00:00,Random Forest,13,1.5623517363967778,0.7442728759102516,2019-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-11 13:00:00,Neural Network,13,1.5623517363967778,0.889549396230827,2019-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-11 13:00:00,Naive,13,1.5623517363967778,0.6594683180901375,2019-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,731,1,,,not_applicable
2021-05-12 13:00:00,Decision Tree,13,1.344422963412918,0.7773789628852652,2019-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-12 13:00:00,ARX,13,1.344422963412918,1.2776704008104078,2019-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-12 13:00:00,Random Forest,13,1.344422963412918,1.0682385960943617,2019-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-12 13:00:00,Neural Network,13,1.344422963412918,0.8791543924990428,2019-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-12 13:00:00,Naive,13,1.344422963412918,1.5623517363967778,2019-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,731,1,,,not_applicable
2021-05-13 13:00:00,Decision Tree,13,0.9279458687194148,-0.14290496436443725,2019-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-13 13:00:00,ARX,13,0.9279458687194148,0.4480015264961185,2019-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-13 13:00:00,Random Forest,13,0.9279458687194148,0.274282148971495,2019-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-13 13:00:00,Neural Network,13,0.9279458687194148,-0.47925132601559106,2019-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-13 13:00:00,Naive,13,0.9279458687194148,1.344422963412918,2019-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,731,1,,,not_applicable
2021-05-14 13:00:00,Decision Tree,13,1.371882146609409,-0.07433959960069832,2019-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-14 13:00:00,ARX,13,1.371882146609409,0.8115383819687312,2019-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-14 13:00:00,Random Forest,13,1.371882146609409,0.1567030599641911,2019-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-14 13:00:00,Neural Network,13,1.371882146609409,0.8538466671167706,2019-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-14 13:00:00,Naive,13,1.371882146609409,0.9279458687194148,2019-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,731,1,,,not_applicable
2021-05-15 13:00:00,Decision Tree,13,0.7693770975532319,-0.9055075406762454,2019-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-15 13:00:00,ARX,13,0.7693770975532319,0.41291858984964525,2019-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-15 13:00:00,Random Forest,13,0.7693770975532319,0.20586671894323078,2019-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-15 13:00:00,Neural Network,13,0.7693770975532319,-0.49809447743311425,2019-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-15 13:00:00,Naive,13,0.7693770975532319,1.371882146609409,2019-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,731,1,,,not_applicable
2021-05-16 13:00:00,Decision Tree,13,-1.3445721006585944,-0.8562462277871432,2019-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-16 13:00:00,ARX,13,-1.3445721006585944,-0.23514145564841046,2019-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-16 13:00:00,Random Forest,13,-1.3445721006585944,-0.4090450029702979,2019-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-16 13:00:00,Neural Network,13,-1.3445721006585944,-0.1572993817045928,2019-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-16 13:00:00,Naive,13,-1.3445721006585944,0.7693770975532319,2019-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,731,1,,,not_applicable
2021-05-17 13:00:00,Decision Tree,13,1.6269420000126278,0.5477989102155976,2019-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-17 13:00:00,ARX,13,1.6269420000126278,0.717086099310399,2019-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-17 13:00:00,Random Forest,13,1.6269420000126278,0.36057870794301927,2019-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-17 13:00:00,Neural Network,13,1.6269420000126278,0.8977879891698217,2019-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-17 13:00:00,Naive,13,1.6269420000126278,-1.3445721006585944,2019-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,731,1,,,not_applicable
2021-05-18 13:00:00,Decision Tree,13,1.500400310501702,1.0157288326751066,2019-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-18 13:00:00,ARX,13,1.500400310501702,1.0632712153283623,2019-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-18 13:00:00,Random Forest,13,1.500400310501702,1.1201858679419114,2019-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-18 13:00:00,Neural Network,13,1.500400310501702,1.196618533622269,2019-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-18 13:00:00,Naive,13,1.500400310501702,1.6269420000126278,2019-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,731,1,,,not_applicable
2021-05-19 13:00:00,Decision Tree,13,1.5688356762143947,0.7690983028726693,2019-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-19 13:00:00,ARX,13,1.5688356762143947,1.0565984888023645,2019-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-19 13:00:00,Random Forest,13,1.5688356762143947,1.1540095857506487,2019-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-19 13:00:00,Neural Network,13,1.5688356762143947,1.0252681035092208,2019-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-19 13:00:00,Naive,13,1.5688356762143947,1.500400310501702,2019-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,731,1,,,not_applicable
2021-05-20 13:00:00,Decision Tree,13,1.103119667842702,1.0675129305961435,2019-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-20 13:00:00,ARX,13,1.103119667842702,0.8025618087205157,2019-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-20 13:00:00,Random Forest,13,1.103119667842702,1.162258865931483,2019-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-20 13:00:00,Neural Network,13,1.103119667842702,0.7881370353687115,2019-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-20 13:00:00,Naive,13,1.103119667842702,1.5688356762143947,2019-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,731,1,,,not_applicable
2021-05-21 13:00:00,Decision Tree,13,-1.6087412912175687,-0.1816439320077029,2019-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-21 13:00:00,ARX,13,-1.6087412912175687,-0.15474373985103587,2019-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-21 13:00:00,Random Forest,13,-1.6087412912175687,0.4931330608220496,2019-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-21 13:00:00,Neural Network,13,-1.6087412912175687,-0.7591580200810298,2019-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-21 13:00:00,Naive,13,-1.6087412912175687,1.103119667842702,2019-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,731,1,,,not_applicable
2021-05-22 13:00:00,Decision Tree,13,-2.646027051861413,-2.1551632081477354,2019-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-22 13:00:00,ARX,13,-2.646027051861413,-1.3002744190819902,2019-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-22 13:00:00,Random Forest,13,-2.646027051861413,-1.9473611731538651,2019-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-22 13:00:00,Neural Network,13,-2.646027051861413,-1.9906418194173567,2019-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-22 13:00:00,Naive,13,-2.646027051861413,-1.6087412912175687,2019-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,731,1,,,not_applicable
2021-05-23 13:00:00,Decision Tree,13,-1.804783416420959,-2.1700378700784526,2019-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-23 13:00:00,ARX,13,-1.804783416420959,-1.3925913402873722,2019-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-23 13:00:00,Random Forest,13,-1.804783416420959,-1.6760370950042829,2019-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-23 13:00:00,Neural Network,13,-1.804783416420959,-1.9659107523043429,2019-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-23 13:00:00,Naive,13,-1.804783416420959,-2.646027051861413,2019-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,731,1,,,not_applicable
2021-05-24 13:00:00,Decision Tree,13,-1.56350810093401,-1.1379512294757241,2019-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-24 13:00:00,ARX,13,-1.56350810093401,-0.7174916417428628,2019-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-24 13:00:00,Random Forest,13,-1.56350810093401,-1.251533610248454,2019-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-24 13:00:00,Neural Network,13,-1.56350810093401,-1.3770339907996632,2019-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-24 13:00:00,Naive,13,-1.56350810093401,-1.804783416420959,2019-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,731,1,,,not_applicable
2021-05-25 13:00:00,Decision Tree,13,0.7267037865719895,-0.609970338483057,2019-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-25 13:00:00,ARX,13,0.7267037865719895,-0.22146614028006045,2019-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-25 13:00:00,Random Forest,13,0.7267037865719895,-0.2736084524505451,2019-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-25 13:00:00,Neural Network,13,0.7267037865719895,0.6148076448856312,2019-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
