timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-10-13 21:00:00,Neural Network,21,2.667200655629542,2.6437135745244422,2019-10-13 21:00:00,2021-10-13 21:00:00,2021-10-13 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-13 21:00:00,Naive,21,2.667200655629542,2.6326126040437097,2019-10-13 21:00:00,2021-10-13 21:00:00,2021-10-13 21:00:00,731,1,,,not_applicable
2021-10-14 21:00:00,Decision Tree,21,1.9443492922680548,2.2351960899634826,2019-10-14 21:00:00,2021-10-14 21:00:00,2021-10-14 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-14 21:00:00,ARX,21,1.9443492922680548,2.112099386714626,2019-10-14 21:00:00,2021-10-14 21:00:00,2021-10-14 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-14 21:00:00,Random Forest,21,1.9443492922680548,2.550250332744473,2019-10-14 21:00:00,2021-10-14 21:00:00,2021-10-14 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-14 21:00:00,Neural Network,21,1.9443492922680548,2.3543205330436185,2019-10-14 21:00:00,2021-10-14 21:00:00,2021-10-14 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-14 21:00:00,Naive,21,1.9443492922680548,2.667200655629542,2019-10-14 21:00:00,2021-10-14 21:00:00,2021-10-14 21:00:00,731,1,,,not_applicable
2021-10-15 21:00:00,Decision Tree,21,2.6583759668890594,2.102874975519604,2019-10-15 21:00:00,2021-10-15 21:00:00,2021-10-15 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-15 21:00:00,ARX,21,2.6583759668890594,2.254341437086155,2019-10-15 21:00:00,2021-10-15 21:00:00,2021-10-15 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-15 21:00:00,Random Forest,21,2.6583759668890594,2.048072117109695,2019-10-15 21:00:00,2021-10-15 21:00:00,2021-10-15 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-15 21:00:00,Neural Network,21,2.6583759668890594,2.401300031440296,2019-10-15 21:00:00,2021-10-15 21:00:00,2021-10-15 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-15 21:00:00,Naive,21,2.6583759668890594,1.9443492922680548,2019-10-15 21:00:00,2021-10-15 21:00:00,2021-10-15 21:00:00,731,1,,,not_applicable
2021-10-16 21:00:00,Decision Tree,21,2.6647486963183042,2.0035754523370533,2019-10-16 21:00:00,2021-10-16 21:00:00,2021-10-16 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-16 21:00:00,ARX,21,2.6647486963183042,2.369489828621157,2019-10-16 21:00:00,2021-10-16 21:00:00,2021-10-16 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-16 21:00:00,Random Forest,21,2.6647486963183042,2.393716846438045,2019-10-16 21:00:00,2021-10-16 21:00:00,2021-10-16 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-16 21:00:00,Neural Network,21,2.6647486963183042,2.2431944307725638,2019-10-16 21:00:00,2021-10-16 21:00:00,2021-10-16 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-16 21:00:00,Naive,21,2.6647486963183042,2.6583759668890594,2019-10-16 21:00:00,2021-10-16 21:00:00,2021-10-16 21:00:00,731,1,,,not_applicable
2021-10-17 21:00:00,Decision Tree,21,2.360113137262431,2.4665862485432664,2019-10-17 21:00:00,2021-10-17 21:00:00,2021-10-17 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-17 21:00:00,ARX,21,2.360113137262431,2.331403233101235,2019-10-17 21:00:00,2021-10-17 21:00:00,2021-10-17 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-17 21:00:00,Random Forest,21,2.360113137262431,2.506900503726021,2019-10-17 21:00:00,2021-10-17 21:00:00,2021-10-17 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-17 21:00:00,Neural Network,21,2.360113137262431,2.250338211613701,2019-10-17 21:00:00,2021-10-17 21:00:00,2021-10-17 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-17 21:00:00,Naive,21,2.360113137262431,2.6647486963183042,2019-10-17 21:00:00,2021-10-17 21:00:00,2021-10-17 21:00:00,731,1,,,not_applicable
2021-10-18 21:00:00,Decision Tree,21,2.691362053381831,1.7632817172817812,2019-10-18 21:00:00,2021-10-18 21:00:00,2021-10-18 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-18 21:00:00,ARX,21,2.691362053381831,2.658458993878714,2019-10-18 21:00:00,2021-10-18 21:00:00,2021-10-18 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-18 21:00:00,Random Forest,21,2.691362053381831,2.4871605240172,2019-10-18 21:00:00,2021-10-18 21:00:00,2021-10-18 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-18 21:00:00,Neural Network,21,2.691362053381831,2.719884686332111,2019-10-18 21:00:00,2021-10-18 21:00:00,2021-10-18 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-18 21:00:00,Naive,21,2.691362053381831,2.360113137262431,2019-10-18 21:00:00,2021-10-18 21:00:00,2021-10-18 21:00:00,731,1,,,not_applicable
2021-10-19 21:00:00,Decision Tree,21,1.6068623124474,2.6468876531110035,2019-10-19 21:00:00,2021-10-19 21:00:00,2021-10-19 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-19 21:00:00,ARX,21,1.6068623124474,1.9145182256586017,2019-10-19 21:00:00,2021-10-19 21:00:00,2021-10-19 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-19 21:00:00,Random Forest,21,1.6068623124474,2.2775106746132714,2019-10-19 21:00:00,2021-10-19 21:00:00,2021-10-19 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-19 21:00:00,Neural Network,21,1.6068623124474,2.066957196994583,2019-10-19 21:00:00,2021-10-19 21:00:00,2021-10-19 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-19 21:00:00,Naive,21,1.6068623124474,2.691362053381831,2019-10-19 21:00:00,2021-10-19 21:00:00,2021-10-19 21:00:00,731,1,,,not_applicable
2021-10-20 21:00:00,Decision Tree,21,1.1646995349349536,1.3843756247842478,2019-10-20 21:00:00,2021-10-20 21:00:00,2021-10-20 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-20 21:00:00,ARX,21,1.1646995349349536,1.2485693790871788,2019-10-20 21:00:00,2021-10-20 21:00:00,2021-10-20 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-20 21:00:00,Random Forest,21,1.1646995349349536,1.0348699544885813,2019-10-20 21:00:00,2021-10-20 21:00:00,2021-10-20 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-20 21:00:00,Neural Network,21,1.1646995349349536,1.2185750000668711,2019-10-20 21:00:00,2021-10-20 21:00:00,2021-10-20 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-20 21:00:00,Naive,21,1.1646995349349536,1.6068623124474,2019-10-20 21:00:00,2021-10-20 21:00:00,2021-10-20 21:00:00,731,1,,,not_applicable
2021-10-21 21:00:00,Decision Tree,21,1.0636985563595547,1.4634073906150202,2019-10-21 21:00:00,2021-10-21 21:00:00,2021-10-21 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-21 21:00:00,ARX,21,1.0636985563595547,1.1624997192229247,2019-10-21 21:00:00,2021-10-21 21:00:00,2021-10-21 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-21 21:00:00,Random Forest,21,1.0636985563595547,1.1387129041778083,2019-10-21 21:00:00,2021-10-21 21:00:00,2021-10-21 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-21 21:00:00,Neural Network,21,1.0636985563595547,0.8935051205981486,2019-10-21 21:00:00,2021-10-21 21:00:00,2021-10-21 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-21 21:00:00,Naive,21,1.0636985563595547,1.1646995349349536,2019-10-21 21:00:00,2021-10-21 21:00:00,2021-10-21 21:00:00,731,1,,,not_applicable
2021-10-22 21:00:00,Decision Tree,21,1.2755300996340044,1.7051212409071477,2019-10-22 21:00:00,2021-10-22 21:00:00,2021-10-22 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-22 21:00:00,ARX,21,1.2755300996340044,1.090771669691183,2019-10-22 21:00:00,2021-10-22 21:00:00,2021-10-22 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-22 21:00:00,Random Forest,21,1.2755300996340044,0.9039178743343358,2019-10-22 21:00:00,2021-10-22 21:00:00,2021-10-22 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-22 21:00:00,Neural Network,21,1.2755300996340044,0.7146432082661405,2019-10-22 21:00:00,2021-10-22 21:00:00,2021-10-22 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-22 21:00:00,Naive,21,1.2755300996340044,1.0636985563595547,2019-10-22 21:00:00,2021-10-22 21:00:00,2021-10-22 21:00:00,731,1,,,not_applicable
2021-10-23 21:00:00,Decision Tree,21,2.6988853340782777,2.5900777308788268,2019-10-23 21:00:00,2021-10-23 21:00:00,2021-10-23 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-23 21:00:00,ARX,21,2.6988853340782777,2.027747648952675,2019-10-23 21:00:00,2021-10-23 21:00:00,2021-10-23 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-23 21:00:00,Random Forest,21,2.6988853340782777,1.8270318134070263,2019-10-23 21:00:00,2021-10-23 21:00:00,2021-10-23 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-23 21:00:00,Neural Network,21,2.6988853340782777,2.2944743187941,2019-10-23 21:00:00,2021-10-23 21:00:00,2021-10-23 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-23 21:00:00,Naive,21,2.6988853340782777,1.2755300996340044,2019-10-23 21:00:00,2021-10-23 21:00:00,2021-10-23 21:00:00,731,1,,,not_applicable
2021-10-24 21:00:00,Decision Tree,21,1.1831526332752833,2.557110040291917,2019-10-24 21:00:00,2021-10-24 21:00:00,2021-10-24 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-24 21:00:00,ARX,21,1.1831526332752833,1.6582077393123589,2019-10-24 21:00:00,2021-10-24 21:00:00,2021-10-24 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-24 21:00:00,Random Forest,21,1.1831526332752833,2.0137535986561947,2019-10-24 21:00:00,2021-10-24 21:00:00,2021-10-24 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-24 21:00:00,Neural Network,21,1.1831526332752833,1.8401960919406088,2019-10-24 21:00:00,2021-10-24 21:00:00,2021-10-24 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-24 21:00:00,Naive,21,1.1831526332752833,2.6988853340782777,2019-10-24 21:00:00,2021-10-24 21:00:00,2021-10-24 21:00:00,731,1,,,not_applicable
2021-10-25 21:00:00,Decision Tree,21,2.6165764065159034,2.2009332383647764,2019-10-25 21:00:00,2021-10-25 21:00:00,2021-10-25 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-25 21:00:00,ARX,21,2.6165764065159034,1.9369466351790372,2019-10-25 21:00:00,2021-10-25 21:00:00,2021-10-25 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-25 21:00:00,Random Forest,21,2.6165764065159034,1.6973397905747283,2019-10-25 21:00:00,2021-10-25 21:00:00,2021-10-25 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-25 21:00:00,Neural Network,21,2.6165764065159034,1.4818066174445246,2019-10-25 21:00:00,2021-10-25 21:00:00,2021-10-25 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-25 21:00:00,Naive,21,2.6165764065159034,1.1831526332752833,2019-10-25 21:00:00,2021-10-25 21:00:00,2021-10-25 21:00:00,731,1,,,not_applicable
2021-10-26 21:00:00,Decision Tree,21,2.141845751449165,1.8262351709122726,2019-10-26 21:00:00,2021-10-26 21:00:00,2021-10-26 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-26 21:00:00,ARX,21,2.141845751449165,1.8646399373548428,2019-10-26 21:00:00,2021-10-26 21:00:00,2021-10-26 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-26 21:00:00,Random Forest,21,2.141845751449165,1.6727293882307874,2019-10-26 21:00:00,2021-10-26 21:00:00,2021-10-26 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-26 21:00:00,Neural Network,21,2.141845751449165,1.7678162496381413,2019-10-26 21:00:00,2021-10-26 21:00:00,2021-10-26 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-26 21:00:00,Naive,21,2.141845751449165,2.6165764065159034,2019-10-26 21:00:00,2021-10-26 21:00:00,2021-10-26 21:00:00,731,1,,,not_applicable
2021-10-27 21:00:00,Decision Tree,21,2.353103111773071,1.6586969262302989,2019-10-27 21:00:00,2021-10-27 21:00:00,2021-10-27 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-27 21:00:00,ARX,21,2.353103111773071,1.5056570105258127,2019-10-27 21:00:00,2021-10-27 21:00:00,2021-10-27 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-27 21:00:00,Random Forest,21,2.353103111773071,1.668033181177007,2019-10-27 21:00:00,2021-10-27 21:00:00,2021-10-27 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-27 21:00:00,Neural Network,21,2.353103111773071,1.6565983275296094,2019-10-27 21:00:00,2021-10-27 21:00:00,2021-10-27 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-27 21:00:00,Naive,21,2.353103111773071,2.141845751449165,2019-10-27 21:00:00,2021-10-27 21:00:00,2021-10-27 21:00:00,731,1,,,not_applicable
2021-10-28 21:00:00,Decision Tree,21,1.659892671067854,2.2466341766889553,2019-10-28 21:00:00,2021-10-28 21:00:00,2021-10-28 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-28 21:00:00,ARX,21,1.659892671067854,1.7884104121236724,2019-10-28 21:00:00,2021-10-28 21:00:00,2021-10-28 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-28 21:00:00,Random Forest,21,1.659892671067854,1.9421505782058797,2019-10-28 21:00:00,2021-10-28 21:00:00,2021-10-28 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-28 21:00:00,Neural Network,21,1.659892671067854,1.7565311914375104,2019-10-28 21:00:00,2021-10-28 21:00:00,2021-10-28 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-28 21:00:00,Naive,21,1.659892671067854,2.353103111773071,2019-10-28 21:00:00,2021-10-28 21:00:00,2021-10-28 21:00:00,731,1,,,not_applicable
2021-10-29 21:00:00,Decision Tree,21,1.4596720742228573,2.2466341766889553,2019-10-29 21:00:00,2021-10-29 21:00:00,2021-10-29 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-29 21:00:00,ARX,21,1.4596720742228573,1.4241136923372602,2019-10-29 21:00:00,2021-10-29 21:00:00,2021-10-29 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-29 21:00:00,Random Forest,21,1.4596720742228573,1.82374275541971,2019-10-29 21:00:00,2021-10-29 21:00:00,2021-10-29 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-29 21:00:00,Neural Network,21,1.4596720742228573,1.8469530255875815,2019-10-29 21:00:00,2021-10-29 21:00:00,2021-10-29 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-29 21:00:00,Naive,21,1.4596720742228573,1.659892671067854,2019-10-29 21:00:00,2021-10-29 21:00:00,2021-10-29 21:00:00,731,1,,,not_applicable
2021-10-30 21:00:00,Decision Tree,21,0.9542471547245298,1.0145289534972257,2019-10-30 21:00:00,2021-10-30 21:00:00,2021-10-30 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-30 21:00:00,ARX,21,0.9542471547245298,1.2951876842956938,2019-10-30 21:00:00,2021-10-30 21:00:00,2021-10-30 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-30 21:00:00,Random Forest,21,0.9542471547245298,1.5602016885800258,2019-10-30 21:00:00,2021-10-30 21:00:00,2021-10-30 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-30 21:00:00,Neural Network,21,0.9542471547245298,1.4035839967143977,2019-10-30 21:00:00,2021-10-30 21:00:00,2021-10-30 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-30 21:00:00,Naive,21,0.9542471547245298,1.4596720742228573,2019-10-30 21:00:00,2021-10-30 21:00:00,2021-10-30 21:00:00,731,1,,,not_applicable
2021-10-31 21:00:00,Decision Tree,21,0.4511809100608435,1.7051212409071477,2019-10-31 21:00:00,2021-10-31 21:00:00,2021-10-31 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-10-31 21:00:00,ARX,21,0.4511809100608435,0.8280225491307276,2019-10-31 21:00:00,2021-10-31 21:00:00,2021-10-31 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-10-31 21:00:00,Random Forest,21,0.4511809100608435,0.955726619491777,2019-10-31 21:00:00,2021-10-31 21:00:00,2021-10-31 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-10-31 21:00:00,Neural Network,21,0.4511809100608435,0.803419159514418,2019-10-31 21:00:00,2021-10-31 21:00:00,2021-10-31 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-10-31 21:00:00,Naive,21,0.4511809100608435,0.9542471547245298,2019-10-31 21:00:00,2021-10-31 21:00:00,2021-10-31 21:00:00,731,1,,,not_applicable
2021-11-01 21:00:00,Decision Tree,21,2.2428148115482696,-0.1381342104476968,2019-11-01 21:00:00,2021-11-01 21:00:00,2021-11-01 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-01 21:00:00,ARX,21,2.2428148115482696,1.503978133372816,2019-11-01 21:00:00,2021-11-01 21:00:00,2021-11-01 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-01 21:00:00,Random Forest,21,2.2428148115482696,1.0170172227466103,2019-11-01 21:00:00,2021-11-01 21:00:00,2021-11-01 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-01 21:00:00,Neural Network,21,2.2428148115482696,1.5791378491202788,2019-11-01 21:00:00,2021-11-01 21:00:00,2021-11-01 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-01 21:00:00,Naive,21,2.2428148115482696,0.4511809100608435,2019-11-01 21:00:00,2021-11-01 21:00:00,2021-11-01 21:00:00,731,1,,,not_applicable
2021-11-02 21:00:00,Decision Tree,21,2.6031416220540518,2.6598590995049305,2019-11-02 21:00:00,2021-11-02 21:00:00,2021-11-02 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-02 21:00:00,ARX,21,2.6031416220540518,2.33344476946602,2019-11-02 21:00:00,2021-11-02 21:00:00,2021-11-02 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-02 21:00:00,Random Forest,21,2.6031416220540518,2.3990880035152085,2019-11-02 21:00:00,2021-11-02 21:00:00,2021-11-02 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-02 21:00:00,Neural Network,21,2.6031416220540518,2.28645559061775,2019-11-02 21:00:00,2021-11-02 21:00:00,2021-11-02 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-02 21:00:00,Naive,21,2.6031416220540518,2.2428148115482696,2019-11-02 21:00:00,2021-11-02 21:00:00,2021-11-02 21:00:00,731,1,,,not_applicable
2021-11-03 21:00:00,Decision Tree,21,2.484967615408683,2.094174554082467,2019-11-03 21:00:00,2021-11-03 21:00:00,2021-11-03 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-03 21:00:00,ARX,21,2.484967615408683,2.4844023544944194,2019-11-03 21:00:00,2021-11-03 21:00:00,2021-11-03 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-03 21:00:00,Random Forest,21,2.484967615408683,2.3395154401552865,2019-11-03 21:00:00,2021-11-03 21:00:00,2021-11-03 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
