timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-04-12 02:00:00,ARX,2,0.9130556955489418,0.44276159625224076,2019-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-12 02:00:00,Random Forest,2,0.9130556955489418,0.6709614563705344,2019-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-12 02:00:00,Neural Network,2,0.9130556955489418,0.45988411942138063,2019-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-12 02:00:00,Naive,2,0.9130556955489418,0.4745220295653447,2019-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,731,1,,,not_applicable
2021-04-13 02:00:00,Decision Tree,2,0.9372634300157241,0.07053137126155842,2019-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-13 02:00:00,ARX,2,0.9372634300157241,0.24203069386847686,2019-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-13 02:00:00,Random Forest,2,0.9372634300157241,0.5449618904157165,2019-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-13 02:00:00,Neural Network,2,0.9372634300157241,0.26263616523216726,2019-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-13 02:00:00,Naive,2,0.9372634300157241,0.9130556955489418,2019-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,731,1,,,not_applicable
2021-04-14 02:00:00,Decision Tree,2,1.1005780718797737,1.039591555343404,2019-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-14 02:00:00,ARX,2,1.1005780718797737,0.6381732051577188,2019-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-14 02:00:00,Random Forest,2,1.1005780718797737,0.9067274289366271,2019-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-14 02:00:00,Neural Network,2,1.1005780718797737,0.8354646113583576,2019-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-14 02:00:00,Naive,2,1.1005780718797737,0.9372634300157241,2019-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,731,1,,,not_applicable
2021-04-15 02:00:00,Decision Tree,2,1.22167944174169,0.943175186940939,2019-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-15 02:00:00,ARX,2,1.22167944174169,0.9159557913316503,2019-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-15 02:00:00,Random Forest,2,1.22167944174169,0.9287986280872325,2019-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-15 02:00:00,Neural Network,2,1.22167944174169,1.0750447699529082,2019-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-15 02:00:00,Naive,2,1.22167944174169,1.1005780718797737,2019-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,731,1,,,not_applicable
2021-04-16 02:00:00,Decision Tree,2,0.9746916383271922,1.0248230345998866,2019-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-16 02:00:00,ARX,2,0.9746916383271922,0.6142908162821142,2019-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-16 02:00:00,Random Forest,2,0.9746916383271922,1.029217602398425,2019-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-16 02:00:00,Neural Network,2,0.9746916383271922,0.8916111157412493,2019-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-16 02:00:00,Naive,2,0.9746916383271922,1.22167944174169,2019-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,731,1,,,not_applicable
2021-04-17 02:00:00,Decision Tree,2,1.2243189442975084,1.210920601307106,2019-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-17 02:00:00,ARX,2,1.2243189442975084,0.8289947550802258,2019-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-17 02:00:00,Random Forest,2,1.2243189442975084,1.0490720059723362,2019-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-17 02:00:00,Neural Network,2,1.2243189442975084,1.0768614381008639,2019-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-17 02:00:00,Naive,2,1.2243189442975084,0.9746916383271922,2019-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,731,1,,,not_applicable
2021-04-18 02:00:00,Decision Tree,2,1.421149453139571,1.1225811711491143,2019-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-18 02:00:00,ARX,2,1.421149453139571,0.8553245305060175,2019-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-18 02:00:00,Random Forest,2,1.421149453139571,1.0588660749678018,2019-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-18 02:00:00,Neural Network,2,1.421149453139571,1.221792098816692,2019-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-18 02:00:00,Naive,2,1.421149453139571,1.2243189442975084,2019-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,731,1,,,not_applicable
2021-04-19 02:00:00,Decision Tree,2,1.2568358711559668,0.8801199986684777,2019-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-19 02:00:00,ARX,2,1.2568358711559668,0.9047587392193008,2019-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-19 02:00:00,Random Forest,2,1.2568358711559668,0.9998666134011148,2019-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-19 02:00:00,Neural Network,2,1.2568358711559668,1.3549229722237743,2019-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-19 02:00:00,Naive,2,1.2568358711559668,1.421149453139571,2019-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,731,1,,,not_applicable
2021-04-20 02:00:00,Decision Tree,2,1.4111989283766513,1.2591942593028,2019-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-20 02:00:00,ARX,2,1.4111989283766513,0.967730175778335,2019-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-20 02:00:00,Random Forest,2,1.4111989283766513,1.1546754012867786,2019-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-20 02:00:00,Neural Network,2,1.4111989283766513,1.3923377008257702,2019-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-20 02:00:00,Naive,2,1.4111989283766513,1.2568358711559668,2019-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,731,1,,,not_applicable
2021-04-21 02:00:00,Decision Tree,2,1.3978398482348506,1.2845283708151085,2019-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-21 02:00:00,ARX,2,1.3978398482348506,1.2051760656053192,2019-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-21 02:00:00,Random Forest,2,1.3978398482348506,1.2530189852168518,2019-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-21 02:00:00,Neural Network,2,1.3978398482348506,1.5460480768994056,2019-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-21 02:00:00,Naive,2,1.3978398482348506,1.4111989283766513,2019-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,731,1,,,not_applicable
2021-04-22 02:00:00,Decision Tree,2,0.5758994973933368,1.080965302025131,2019-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-22 02:00:00,ARX,2,0.5758994973933368,0.34929424465890146,2019-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-22 02:00:00,Random Forest,2,0.5758994973933368,0.8954030387303071,2019-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-22 02:00:00,Neural Network,2,0.5758994973933368,0.7980213100340363,2019-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-22 02:00:00,Naive,2,0.5758994973933368,1.3978398482348506,2019-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,731,1,,,not_applicable
2021-04-23 02:00:00,Decision Tree,2,1.2227462922042671,1.3007157247322145,2019-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-23 02:00:00,ARX,2,1.2227462922042671,0.7208956352821526,2019-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-23 02:00:00,Random Forest,2,1.2227462922042671,1.022690997515472,2019-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-23 02:00:00,Neural Network,2,1.2227462922042671,0.6534900617106221,2019-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-23 02:00:00,Naive,2,1.2227462922042671,0.5758994973933368,2019-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,731,1,,,not_applicable
2021-04-24 02:00:00,Decision Tree,2,1.363758286729265,1.2909695456662211,2019-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-24 02:00:00,ARX,2,1.363758286729265,0.8282276079915285,2019-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-24 02:00:00,Random Forest,2,1.363758286729265,1.2206984882150131,2019-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-24 02:00:00,Neural Network,2,1.363758286729265,1.0683526033259356,2019-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-24 02:00:00,Naive,2,1.363758286729265,1.2227462922042671,2019-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,731,1,,,not_applicable
2021-04-25 02:00:00,Decision Tree,2,0.8194067929422948,0.6381700570779039,2019-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-25 02:00:00,ARX,2,0.8194067929422948,0.5709984857693806,2019-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-25 02:00:00,Random Forest,2,0.8194067929422948,0.9629307442704564,2019-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-25 02:00:00,Neural Network,2,0.8194067929422948,0.8950198026744451,2019-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-25 02:00:00,Naive,2,0.8194067929422948,1.363758286729265,2019-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,731,1,,,not_applicable
2021-04-26 02:00:00,Decision Tree,2,1.006916495593934,0.674417404250782,2019-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-26 02:00:00,ARX,2,1.006916495593934,0.6543219437256128,2019-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-26 02:00:00,Random Forest,2,1.006916495593934,0.8882781155837524,2019-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-26 02:00:00,Neural Network,2,1.006916495593934,0.7970097028970464,2019-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-26 02:00:00,Naive,2,1.006916495593934,0.8194067929422948,2019-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,731,1,,,not_applicable
2021-04-27 02:00:00,Decision Tree,2,0.9576204617145102,1.299057183562115,2019-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-27 02:00:00,ARX,2,0.9576204617145102,0.8225029256897554,2019-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-27 02:00:00,Random Forest,2,0.9576204617145102,1.1243518656979448,2019-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-27 02:00:00,Neural Network,2,0.9576204617145102,1.185943650581727,2019-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-27 02:00:00,Naive,2,0.9576204617145102,1.006916495593934,2019-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,731,1,,,not_applicable
2021-04-28 02:00:00,Decision Tree,2,1.0339544145407955,-0.14261678326335783,2019-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-28 02:00:00,ARX,2,1.0339544145407955,0.5421621702325023,2019-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-28 02:00:00,Random Forest,2,1.0339544145407955,0.7084142098784839,2019-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-28 02:00:00,Neural Network,2,1.0339544145407955,0.9082220687769811,2019-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-28 02:00:00,Naive,2,1.0339544145407955,0.9576204617145102,2019-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,731,1,,,not_applicable
2021-04-29 02:00:00,Decision Tree,2,1.015191743657655,0.9892870990401231,2019-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-29 02:00:00,ARX,2,1.015191743657655,0.5788125158875717,2019-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-29 02:00:00,Random Forest,2,1.015191743657655,0.9581126267048209,2019-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-29 02:00:00,Neural Network,2,1.015191743657655,1.0401899724336505,2019-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-29 02:00:00,Naive,2,1.015191743657655,1.0339544145407955,2019-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,731,1,,,not_applicable
2021-04-30 02:00:00,Decision Tree,2,1.1980527899583613,1.0595427840793301,2019-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-04-30 02:00:00,ARX,2,1.1980527899583613,0.5309660399615689,2019-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-04-30 02:00:00,Random Forest,2,1.1980527899583613,0.8495270158305849,2019-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-04-30 02:00:00,Neural Network,2,1.1980527899583613,0.9632918883110102,2019-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-04-30 02:00:00,Naive,2,1.1980527899583613,1.015191743657655,2019-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,731,1,,,not_applicable
2021-05-01 02:00:00,Decision Tree,2,1.3341575008676492,1.3083994634701908,2019-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-01 02:00:00,ARX,2,1.3341575008676492,0.9466529094196383,2019-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-01 02:00:00,Random Forest,2,1.3341575008676492,1.173410053770719,2019-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-01 02:00:00,Neural Network,2,1.3341575008676492,0.9889511751495276,2019-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-01 02:00:00,Naive,2,1.3341575008676492,1.1980527899583613,2019-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,731,1,,,not_applicable
2021-05-02 02:00:00,Decision Tree,2,0.8916222131196052,0.913369618090066,2019-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-02 02:00:00,ARX,2,0.8916222131196052,0.4176456332117022,2019-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-02 02:00:00,Random Forest,2,0.8916222131196052,0.8994258280350295,2019-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-02 02:00:00,Neural Network,2,0.8916222131196052,0.8908242483873035,2019-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-02 02:00:00,Naive,2,0.8916222131196052,1.3341575008676492,2019-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,731,1,,,not_applicable
