timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-05-12 03:00:00,Neural Network,3,1.071827072721319,0.43924260013906347,2019-05-12 03:00:00,2021-05-12 03:00:00,2021-05-12 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-12 03:00:00,Naive,3,1.071827072721319,1.149874554328653,2019-05-12 03:00:00,2021-05-12 03:00:00,2021-05-12 03:00:00,731,1,,,not_applicable
2021-05-13 03:00:00,Decision Tree,3,1.300621114822033,1.1983479563912145,2019-05-13 03:00:00,2021-05-13 03:00:00,2021-05-13 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-13 03:00:00,ARX,3,1.300621114822033,0.5356981587595631,2019-05-13 03:00:00,2021-05-13 03:00:00,2021-05-13 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-13 03:00:00,Random Forest,3,1.300621114822033,1.0645114849343773,2019-05-13 03:00:00,2021-05-13 03:00:00,2021-05-13 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-13 03:00:00,Neural Network,3,1.300621114822033,0.24250993989248226,2019-05-13 03:00:00,2021-05-13 03:00:00,2021-05-13 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-13 03:00:00,Naive,3,1.300621114822033,1.071827072721319,2019-05-13 03:00:00,2021-05-13 03:00:00,2021-05-13 03:00:00,731,1,,,not_applicable
2021-05-14 03:00:00,Decision Tree,3,1.3454428099286293,1.2658198343832558,2019-05-14 03:00:00,2021-05-14 03:00:00,2021-05-14 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-14 03:00:00,ARX,3,1.3454428099286293,0.6595182847108465,2019-05-14 03:00:00,2021-05-14 03:00:00,2021-05-14 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-14 03:00:00,Random Forest,3,1.3454428099286293,1.1279867919288236,2019-05-14 03:00:00,2021-05-14 03:00:00,2021-05-14 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-14 03:00:00,Neural Network,3,1.3454428099286293,0.641376664395632,2019-05-14 03:00:00,2021-05-14 03:00:00,2021-05-14 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-14 03:00:00,Naive,3,1.3454428099286293,1.300621114822033,2019-05-14 03:00:00,2021-05-14 03:00:00,2021-05-14 03:00:00,731,1,,,not_applicable
2021-05-15 03:00:00,Decision Tree,3,1.1933335770606066,1.2938506742396605,2019-05-15 03:00:00,2021-05-15 03:00:00,2021-05-15 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-15 03:00:00,ARX,3,1.1933335770606066,0.7864237633890686,2019-05-15 03:00:00,2021-05-15 03:00:00,2021-05-15 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-15 03:00:00,Random Forest,3,1.1933335770606066,1.2374656084941842,2019-05-15 03:00:00,2021-05-15 03:00:00,2021-05-15 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-15 03:00:00,Neural Network,3,1.1933335770606066,1.0727345033048152,2019-05-15 03:00:00,2021-05-15 03:00:00,2021-05-15 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-15 03:00:00,Naive,3,1.1933335770606066,1.3454428099286293,2019-05-15 03:00:00,2021-05-15 03:00:00,2021-05-15 03:00:00,731,1,,,not_applicable
2021-05-16 03:00:00,Decision Tree,3,-0.11104894074942073,1.057959100814921,2019-05-16 03:00:00,2021-05-16 03:00:00,2021-05-16 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-16 03:00:00,ARX,3,-0.11104894074942073,0.4787002433481323,2019-05-16 03:00:00,2021-05-16 03:00:00,2021-05-16 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-16 03:00:00,Random Forest,3,-0.11104894074942073,1.0354862676647218,2019-05-16 03:00:00,2021-05-16 03:00:00,2021-05-16 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-16 03:00:00,Neural Network,3,-0.11104894074942073,0.21593147878430852,2019-05-16 03:00:00,2021-05-16 03:00:00,2021-05-16 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-16 03:00:00,Naive,3,-0.11104894074942073,1.1933335770606066,2019-05-16 03:00:00,2021-05-16 03:00:00,2021-05-16 03:00:00,731,1,,,not_applicable
2021-05-17 03:00:00,Decision Tree,3,1.0188795963115642,1.2662658792721762,2019-05-17 03:00:00,2021-05-17 03:00:00,2021-05-17 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-17 03:00:00,ARX,3,1.0188795963115642,0.4742646271092723,2019-05-17 03:00:00,2021-05-17 03:00:00,2021-05-17 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-17 03:00:00,Random Forest,3,1.0188795963115642,0.8817186929494143,2019-05-17 03:00:00,2021-05-17 03:00:00,2021-05-17 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-17 03:00:00,Neural Network,3,1.0188795963115642,0.9671818918949437,2019-05-17 03:00:00,2021-05-17 03:00:00,2021-05-17 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-17 03:00:00,Naive,3,1.0188795963115642,-0.11104894074942073,2019-05-17 03:00:00,2021-05-17 03:00:00,2021-05-17 03:00:00,731,1,,,not_applicable
2021-05-18 03:00:00,Decision Tree,3,1.1363864208465189,1.2517137449803755,2019-05-18 03:00:00,2021-05-18 03:00:00,2021-05-18 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-18 03:00:00,ARX,3,1.1363864208465189,0.7761323502817127,2019-05-18 03:00:00,2021-05-18 03:00:00,2021-05-18 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-18 03:00:00,Random Forest,3,1.1363864208465189,1.1731713914288364,2019-05-18 03:00:00,2021-05-18 03:00:00,2021-05-18 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-18 03:00:00,Neural Network,3,1.1363864208465189,0.7038322425538869,2019-05-18 03:00:00,2021-05-18 03:00:00,2021-05-18 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-18 03:00:00,Naive,3,1.1363864208465189,1.0188795963115642,2019-05-18 03:00:00,2021-05-18 03:00:00,2021-05-18 03:00:00,731,1,,,not_applicable
2021-05-19 03:00:00,Decision Tree,3,1.328189657807906,1.2453066714173833,2019-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-19 03:00:00,ARX,3,1.328189657807906,0.861081577596416,2019-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-19 03:00:00,Random Forest,3,1.328189657807906,1.2443494181627666,2019-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-19 03:00:00,Neural Network,3,1.328189657807906,1.1817989529371344,2019-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-19 03:00:00,Naive,3,1.328189657807906,1.1363864208465189,2019-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,731,1,,,not_applicable
2021-05-20 03:00:00,Decision Tree,3,1.2533312594722137,1.24966893385899,2019-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-20 03:00:00,ARX,3,1.2533312594722137,0.8848398209155705,2019-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-20 03:00:00,Random Forest,3,1.2533312594722137,1.289289617783185,2019-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-20 03:00:00,Neural Network,3,1.2533312594722137,1.3284587459509716,2019-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-20 03:00:00,Naive,3,1.2533312594722137,1.328189657807906,2019-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,731,1,,,not_applicable
2021-05-21 03:00:00,Decision Tree,3,-1.4048568362907066,1.1479335943773998,2019-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-21 03:00:00,ARX,3,-1.4048568362907066,0.38080413439274247,2019-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-21 03:00:00,Random Forest,3,-1.4048568362907066,1.085793871825697,2019-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-21 03:00:00,Neural Network,3,-1.4048568362907066,0.3975878745577284,2019-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-21 03:00:00,Naive,3,-1.4048568362907066,1.2533312594722137,2019-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,731,1,,,not_applicable
2021-05-22 03:00:00,Decision Tree,3,-1.622470841126666,-0.5584497802830655,2019-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-22 03:00:00,ARX,3,-1.622470841126666,-0.2146668700906731,2019-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-22 03:00:00,Random Forest,3,-1.622470841126666,-0.15294987215472142,2019-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-22 03:00:00,Neural Network,3,-1.622470841126666,-0.24680025250268256,2019-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-22 03:00:00,Naive,3,-1.622470841126666,-1.4048568362907066,2019-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,731,1,,,not_applicable
2021-05-23 03:00:00,Decision Tree,3,-1.414993583807554,-0.8617444976522936,2019-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-23 03:00:00,ARX,3,-1.414993583807554,-0.9332542739314855,2019-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-23 03:00:00,Random Forest,3,-1.414993583807554,-0.8101121414960769,2019-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-23 03:00:00,Neural Network,3,-1.414993583807554,-0.6691111259858955,2019-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-23 03:00:00,Naive,3,-1.414993583807554,-1.622470841126666,2019-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,731,1,,,not_applicable
2021-05-24 03:00:00,Decision Tree,3,-1.1232513721368378,0.9237090057368889,2019-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-24 03:00:00,ARX,3,-1.1232513721368378,0.3607057970431433,2019-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-24 03:00:00,Random Forest,3,-1.1232513721368378,0.4189768390203364,2019-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-24 03:00:00,Neural Network,3,-1.1232513721368378,-0.7948116315323739,2019-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-24 03:00:00,Naive,3,-1.1232513721368378,-1.414993583807554,2019-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,731,1,,,not_applicable
2021-05-25 03:00:00,Decision Tree,3,0.3836899726034261,0.6639653045100199,2019-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-25 03:00:00,ARX,3,0.3836899726034261,0.14752835107042261,2019-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-25 03:00:00,Random Forest,3,0.3836899726034261,0.41538246681321445,2019-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-25 03:00:00,Neural Network,3,0.3836899726034261,0.5214645230168502,2019-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-25 03:00:00,Naive,3,0.3836899726034261,-1.1232513721368378,2019-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,731,1,,,not_applicable
2021-05-26 03:00:00,Decision Tree,3,0.8814003406154681,-0.10307440324519626,2019-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-26 03:00:00,ARX,3,0.8814003406154681,0.4705188914641162,2019-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-26 03:00:00,Random Forest,3,0.8814003406154681,0.7032475386992937,2019-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-26 03:00:00,Neural Network,3,0.8814003406154681,0.18737430140727895,2019-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-26 03:00:00,Naive,3,0.8814003406154681,0.3836899726034261,2019-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,731,1,,,not_applicable
2021-05-27 03:00:00,Decision Tree,3,0.9517824894064222,0.8750868430363591,2019-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-27 03:00:00,ARX,3,0.9517824894064222,0.15016586309493796,2019-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-27 03:00:00,Random Forest,3,0.9517824894064222,0.350446329095234,2019-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-27 03:00:00,Neural Network,3,0.9517824894064222,-0.15951916576010444,2019-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-27 03:00:00,Naive,3,0.9517824894064222,0.8814003406154681,2019-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,731,1,,,not_applicable
2021-05-28 03:00:00,Decision Tree,3,1.3099892491486698,1.259715257602631,2019-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-28 03:00:00,ARX,3,1.3099892491486698,0.8618193306207758,2019-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-28 03:00:00,Random Forest,3,1.3099892491486698,1.1853189787062295,2019-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-28 03:00:00,Neural Network,3,1.3099892491486698,0.7409525549733207,2019-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-28 03:00:00,Naive,3,1.3099892491486698,0.9517824894064222,2019-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,731,1,,,not_applicable
2021-05-29 03:00:00,Decision Tree,3,1.3964187981684806,1.262361257157686,2019-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-29 03:00:00,ARX,3,1.3964187981684806,0.7599128791722969,2019-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-29 03:00:00,Random Forest,3,1.3964187981684806,1.2050219175823274,2019-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-29 03:00:00,Neural Network,3,1.3964187981684806,0.6108008739528316,2019-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-29 03:00:00,Naive,3,1.3964187981684806,1.3099892491486698,2019-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,731,1,,,not_applicable
2021-05-30 03:00:00,Decision Tree,3,0.7623009118804054,1.0272338823832172,2019-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-30 03:00:00,ARX,3,0.7623009118804054,0.4990564035919046,2019-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-30 03:00:00,Random Forest,3,0.7623009118804054,0.764353319634842,2019-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-30 03:00:00,Neural Network,3,0.7623009118804054,0.3402757294794282,2019-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-30 03:00:00,Naive,3,0.7623009118804054,1.3964187981684806,2019-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,731,1,,,not_applicable
2021-05-31 03:00:00,Decision Tree,3,1.0420145299841665,0.8142763212767528,2019-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-05-31 03:00:00,ARX,3,1.0420145299841665,0.5358963026048983,2019-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-05-31 03:00:00,Random Forest,3,1.0420145299841665,0.8212402970474454,2019-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-05-31 03:00:00,Neural Network,3,1.0420145299841665,0.41231587938750613,2019-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-31 03:00:00,Naive,3,1.0420145299841665,0.7623009118804054,2019-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,731,1,,,not_applicable
2021-06-01 03:00:00,Decision Tree,3,1.0871701471694264,1.1542649238849938,2019-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-01 03:00:00,ARX,3,1.0871701471694264,0.7160628811139225,2019-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-01 03:00:00,Random Forest,3,1.0871701471694264,1.0497204694267794,2019-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-01 03:00:00,Neural Network,3,1.0871701471694264,1.3515943495685656,2019-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-01 03:00:00,Naive,3,1.0871701471694264,1.0420145299841665,2019-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,731,1,,,not_applicable
2021-06-02 03:00:00,Decision Tree,3,1.224752823323147,1.14467995578277,2019-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-02 03:00:00,ARX,3,1.224752823323147,0.5911178700298703,2019-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-02 03:00:00,Random Forest,3,1.224752823323147,1.1757391757780973,2019-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
