timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-06-02 09:00:00,Naive,9,1.6983734694979846,1.956040948657388,2020-06-02 09:00:00,2022-06-02 09:00:00,2022-06-02 09:00:00,730,1,,,not_applicable
2022-06-03 09:00:00,Decision Tree,9,1.7454080715926317,1.8867617341292164,2020-06-03 09:00:00,2022-06-03 09:00:00,2022-06-03 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-03 09:00:00,ARX,9,1.7454080715926317,1.7059863481708497,2020-06-03 09:00:00,2022-06-03 09:00:00,2022-06-03 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-03 09:00:00,Random Forest,9,1.7454080715926317,1.801499309476141,2020-06-03 09:00:00,2022-06-03 09:00:00,2022-06-03 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-03 09:00:00,Neural Network,9,1.7454080715926317,2.0068720681387497,2020-06-03 09:00:00,2022-06-03 09:00:00,2022-06-03 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-03 09:00:00,Naive,9,1.7454080715926317,1.6983734694979846,2020-06-03 09:00:00,2022-06-03 09:00:00,2022-06-03 09:00:00,730,1,,,not_applicable
2022-06-04 09:00:00,Decision Tree,9,1.5953231044360283,1.7259079375888557,2020-06-04 09:00:00,2022-06-04 09:00:00,2022-06-04 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-04 09:00:00,ARX,9,1.5953231044360283,1.1890553473354586,2020-06-04 09:00:00,2022-06-04 09:00:00,2022-06-04 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-04 09:00:00,Random Forest,9,1.5953231044360283,1.4042829995559687,2020-06-04 09:00:00,2022-06-04 09:00:00,2022-06-04 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-04 09:00:00,Neural Network,9,1.5953231044360283,1.4811236300101747,2020-06-04 09:00:00,2022-06-04 09:00:00,2022-06-04 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-04 09:00:00,Naive,9,1.5953231044360283,1.7454080715926317,2020-06-04 09:00:00,2022-06-04 09:00:00,2022-06-04 09:00:00,730,1,,,not_applicable
2022-06-05 09:00:00,Decision Tree,9,1.2520173224217501,0.8317483489553142,2020-06-05 09:00:00,2022-06-05 09:00:00,2022-06-05 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-05 09:00:00,ARX,9,1.2520173224217501,0.6876747560134627,2020-06-05 09:00:00,2022-06-05 09:00:00,2022-06-05 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-05 09:00:00,Random Forest,9,1.2520173224217501,0.8657848389260044,2020-06-05 09:00:00,2022-06-05 09:00:00,2022-06-05 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-05 09:00:00,Neural Network,9,1.2520173224217501,0.6134403141674913,2020-06-05 09:00:00,2022-06-05 09:00:00,2022-06-05 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-05 09:00:00,Naive,9,1.2520173224217501,1.5953231044360283,2020-06-05 09:00:00,2022-06-05 09:00:00,2022-06-05 09:00:00,730,1,,,not_applicable
2022-06-06 09:00:00,Decision Tree,9,-0.1807201637380113,-1.2443133586445774,2020-06-06 09:00:00,2022-06-06 09:00:00,2022-06-06 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-06 09:00:00,ARX,9,-0.1807201637380113,0.5188437788153034,2020-06-06 09:00:00,2022-06-06 09:00:00,2022-06-06 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-06 09:00:00,Random Forest,9,-0.1807201637380113,0.08609786796875299,2020-06-06 09:00:00,2022-06-06 09:00:00,2022-06-06 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-06 09:00:00,Neural Network,9,-0.1807201637380113,0.4229444696240722,2020-06-06 09:00:00,2022-06-06 09:00:00,2022-06-06 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-06 09:00:00,Naive,9,-0.1807201637380113,1.2520173224217501,2020-06-06 09:00:00,2022-06-06 09:00:00,2022-06-06 09:00:00,730,1,,,not_applicable
2022-06-07 09:00:00,Decision Tree,9,1.8208897443224084,1.3314911682376085,2020-06-07 09:00:00,2022-06-07 09:00:00,2022-06-07 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-07 09:00:00,ARX,9,1.8208897443224084,1.6858630331609492,2020-06-07 09:00:00,2022-06-07 09:00:00,2022-06-07 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-07 09:00:00,Random Forest,9,1.8208897443224084,1.7098150661344895,2020-06-07 09:00:00,2022-06-07 09:00:00,2022-06-07 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-07 09:00:00,Neural Network,9,1.8208897443224084,1.7554279437135494,2020-06-07 09:00:00,2022-06-07 09:00:00,2022-06-07 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-07 09:00:00,Naive,9,1.8208897443224084,-0.1807201637380113,2020-06-07 09:00:00,2022-06-07 09:00:00,2022-06-07 09:00:00,730,1,,,not_applicable
2022-06-08 09:00:00,Decision Tree,9,1.7804405275862012,1.982759076933654,2020-06-08 09:00:00,2022-06-08 09:00:00,2022-06-08 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-08 09:00:00,ARX,9,1.7804405275862012,1.9633509700325922,2020-06-08 09:00:00,2022-06-08 09:00:00,2022-06-08 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-08 09:00:00,Random Forest,9,1.7804405275862012,1.9149352360014464,2020-06-08 09:00:00,2022-06-08 09:00:00,2022-06-08 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-08 09:00:00,Neural Network,9,1.7804405275862012,1.8083478894055816,2020-06-08 09:00:00,2022-06-08 09:00:00,2022-06-08 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-08 09:00:00,Naive,9,1.7804405275862012,1.8208897443224084,2020-06-08 09:00:00,2022-06-08 09:00:00,2022-06-08 09:00:00,730,1,,,not_applicable
2022-06-09 09:00:00,Decision Tree,9,1.8333982708526644,1.9752657973281926,2020-06-09 09:00:00,2022-06-09 09:00:00,2022-06-09 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-09 09:00:00,ARX,9,1.8333982708526644,1.9507910100572863,2020-06-09 09:00:00,2022-06-09 09:00:00,2022-06-09 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-09 09:00:00,Random Forest,9,1.8333982708526644,1.8812959554471738,2020-06-09 09:00:00,2022-06-09 09:00:00,2022-06-09 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-09 09:00:00,Neural Network,9,1.8333982708526644,1.8736353940580244,2020-06-09 09:00:00,2022-06-09 09:00:00,2022-06-09 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-09 09:00:00,Naive,9,1.8333982708526644,1.7804405275862012,2020-06-09 09:00:00,2022-06-09 09:00:00,2022-06-09 09:00:00,730,1,,,not_applicable
2022-06-10 09:00:00,Decision Tree,9,1.6956243948413807,1.8321288073085826,2020-06-10 09:00:00,2022-06-10 09:00:00,2022-06-10 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-10 09:00:00,ARX,9,1.6956243948413807,1.7155469007523532,2020-06-10 09:00:00,2022-06-10 09:00:00,2022-06-10 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-10 09:00:00,Random Forest,9,1.6956243948413807,1.7351000137760642,2020-06-10 09:00:00,2022-06-10 09:00:00,2022-06-10 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-10 09:00:00,Neural Network,9,1.6956243948413807,1.3962500733455627,2020-06-10 09:00:00,2022-06-10 09:00:00,2022-06-10 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-10 09:00:00,Naive,9,1.6956243948413807,1.8333982708526644,2020-06-10 09:00:00,2022-06-10 09:00:00,2022-06-10 09:00:00,730,1,,,not_applicable
2022-06-11 09:00:00,Decision Tree,9,0.8113416867535114,1.3794670674235863,2020-06-11 09:00:00,2022-06-11 09:00:00,2022-06-11 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-11 09:00:00,ARX,9,0.8113416867535114,1.127028503802158,2020-06-11 09:00:00,2022-06-11 09:00:00,2022-06-11 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-11 09:00:00,Random Forest,9,0.8113416867535114,1.3302869224923706,2020-06-11 09:00:00,2022-06-11 09:00:00,2022-06-11 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-11 09:00:00,Neural Network,9,0.8113416867535114,1.5982084970133268,2020-06-11 09:00:00,2022-06-11 09:00:00,2022-06-11 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-11 09:00:00,Naive,9,0.8113416867535114,1.6956243948413807,2020-06-11 09:00:00,2022-06-11 09:00:00,2022-06-11 09:00:00,730,1,,,not_applicable
2022-06-12 09:00:00,Decision Tree,9,0.27889820848015506,-0.6815940421853585,2020-06-12 09:00:00,2022-06-12 09:00:00,2022-06-12 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-12 09:00:00,ARX,9,0.27889820848015506,0.7328031738398331,2020-06-12 09:00:00,2022-06-12 09:00:00,2022-06-12 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-12 09:00:00,Random Forest,9,0.27889820848015506,0.17173429637214568,2020-06-12 09:00:00,2022-06-12 09:00:00,2022-06-12 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-12 09:00:00,Neural Network,9,0.27889820848015506,0.03095062128168058,2020-06-12 09:00:00,2022-06-12 09:00:00,2022-06-12 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-12 09:00:00,Naive,9,0.27889820848015506,0.8113416867535114,2020-06-12 09:00:00,2022-06-12 09:00:00,2022-06-12 09:00:00,730,1,,,not_applicable
2022-06-13 09:00:00,Decision Tree,9,1.566170294489171,1.5573146755537661,2020-06-13 09:00:00,2022-06-13 09:00:00,2022-06-13 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-13 09:00:00,ARX,9,1.566170294489171,1.539719433104775,2020-06-13 09:00:00,2022-06-13 09:00:00,2022-06-13 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-13 09:00:00,Random Forest,9,1.566170294489171,1.5949613925138912,2020-06-13 09:00:00,2022-06-13 09:00:00,2022-06-13 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-13 09:00:00,Neural Network,9,1.566170294489171,1.687862894519898,2020-06-13 09:00:00,2022-06-13 09:00:00,2022-06-13 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-13 09:00:00,Naive,9,1.566170294489171,0.27889820848015506,2020-06-13 09:00:00,2022-06-13 09:00:00,2022-06-13 09:00:00,730,1,,,not_applicable
2022-06-14 09:00:00,Decision Tree,9,1.579275948255154,1.8437109035361883,2020-06-14 09:00:00,2022-06-14 09:00:00,2022-06-14 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-14 09:00:00,ARX,9,1.579275948255154,1.6776970600301837,2020-06-14 09:00:00,2022-06-14 09:00:00,2022-06-14 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-14 09:00:00,Random Forest,9,1.579275948255154,1.7682272150833545,2020-06-14 09:00:00,2022-06-14 09:00:00,2022-06-14 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-14 09:00:00,Neural Network,9,1.579275948255154,1.6920051908568867,2020-06-14 09:00:00,2022-06-14 09:00:00,2022-06-14 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-14 09:00:00,Naive,9,1.579275948255154,1.566170294489171,2020-06-14 09:00:00,2022-06-14 09:00:00,2022-06-14 09:00:00,730,1,,,not_applicable
2022-06-15 09:00:00,Decision Tree,9,1.8023979021798089,1.8207534396029825,2020-06-15 09:00:00,2022-06-15 09:00:00,2022-06-15 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-15 09:00:00,ARX,9,1.8023979021798089,1.7394366025205124,2020-06-15 09:00:00,2022-06-15 09:00:00,2022-06-15 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-15 09:00:00,Random Forest,9,1.8023979021798089,1.8820725950018589,2020-06-15 09:00:00,2022-06-15 09:00:00,2022-06-15 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-15 09:00:00,Neural Network,9,1.8023979021798089,1.7821582531308298,2020-06-15 09:00:00,2022-06-15 09:00:00,2022-06-15 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-15 09:00:00,Naive,9,1.8023979021798089,1.579275948255154,2020-06-15 09:00:00,2022-06-15 09:00:00,2022-06-15 09:00:00,730,1,,,not_applicable
2022-06-16 09:00:00,Decision Tree,9,1.8471660069606153,1.9792590348785861,2020-06-16 09:00:00,2022-06-16 09:00:00,2022-06-16 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-16 09:00:00,ARX,9,1.8471660069606153,1.5314592699317282,2020-06-16 09:00:00,2022-06-16 09:00:00,2022-06-16 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-16 09:00:00,Random Forest,9,1.8471660069606153,1.7859984170990455,2020-06-16 09:00:00,2022-06-16 09:00:00,2022-06-16 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-16 09:00:00,Neural Network,9,1.8471660069606153,1.640216056740187,2020-06-16 09:00:00,2022-06-16 09:00:00,2022-06-16 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-16 09:00:00,Naive,9,1.8471660069606153,1.8023979021798089,2020-06-16 09:00:00,2022-06-16 09:00:00,2022-06-16 09:00:00,730,1,,,not_applicable
2022-06-17 09:00:00,Decision Tree,9,2.2351431887187823,1.7296219931204335,2020-06-17 09:00:00,2022-06-17 09:00:00,2022-06-17 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-17 09:00:00,ARX,9,2.2351431887187823,1.7376667398640144,2020-06-17 09:00:00,2022-06-17 09:00:00,2022-06-17 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-17 09:00:00,Random Forest,9,2.2351431887187823,1.734821198637996,2020-06-17 09:00:00,2022-06-17 09:00:00,2022-06-17 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-17 09:00:00,Neural Network,9,2.2351431887187823,1.671784728137013,2020-06-17 09:00:00,2022-06-17 09:00:00,2022-06-17 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-17 09:00:00,Naive,9,2.2351431887187823,1.8471660069606153,2020-06-17 09:00:00,2022-06-17 09:00:00,2022-06-17 09:00:00,730,1,,,not_applicable
2022-06-18 09:00:00,Decision Tree,9,1.5789048664751426,2.1277467413480835,2020-06-18 09:00:00,2022-06-18 09:00:00,2022-06-18 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-18 09:00:00,ARX,9,1.5789048664751426,1.1014842069756146,2020-06-18 09:00:00,2022-06-18 09:00:00,2022-06-18 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-18 09:00:00,Random Forest,9,1.5789048664751426,1.7572735579685674,2020-06-18 09:00:00,2022-06-18 09:00:00,2022-06-18 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-18 09:00:00,Neural Network,9,1.5789048664751426,1.4733234677866072,2020-06-18 09:00:00,2022-06-18 09:00:00,2022-06-18 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-18 09:00:00,Naive,9,1.5789048664751426,2.2351431887187823,2020-06-18 09:00:00,2022-06-18 09:00:00,2022-06-18 09:00:00,730,1,,,not_applicable
2022-06-19 09:00:00,Decision Tree,9,0.48757928060978706,2.0988603268810864,2020-06-19 09:00:00,2022-06-19 09:00:00,2022-06-19 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-19 09:00:00,ARX,9,0.48757928060978706,0.7312622562079069,2020-06-19 09:00:00,2022-06-19 09:00:00,2022-06-19 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-19 09:00:00,Random Forest,9,0.48757928060978706,1.370972921660211,2020-06-19 09:00:00,2022-06-19 09:00:00,2022-06-19 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-19 09:00:00,Neural Network,9,0.48757928060978706,0.9909514605364731,2020-06-19 09:00:00,2022-06-19 09:00:00,2022-06-19 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-19 09:00:00,Naive,9,0.48757928060978706,1.5789048664751426,2020-06-19 09:00:00,2022-06-19 09:00:00,2022-06-19 09:00:00,730,1,,,not_applicable
2022-06-20 09:00:00,Decision Tree,9,2.4061804738064643,2.0409296414864904,2020-06-20 09:00:00,2022-06-20 09:00:00,2022-06-20 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-20 09:00:00,ARX,9,2.4061804738064643,2.409955159547565,2020-06-20 09:00:00,2022-06-20 09:00:00,2022-06-20 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-20 09:00:00,Random Forest,9,2.4061804738064643,1.9964646821278105,2020-06-20 09:00:00,2022-06-20 09:00:00,2022-06-20 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-20 09:00:00,Neural Network,9,2.4061804738064643,2.0946921704850654,2020-06-20 09:00:00,2022-06-20 09:00:00,2022-06-20 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-20 09:00:00,Naive,9,2.4061804738064643,0.48757928060978706,2020-06-20 09:00:00,2022-06-20 09:00:00,2022-06-20 09:00:00,730,1,,,not_applicable
2022-06-21 09:00:00,Decision Tree,9,2.125767410976154,1.9225242088754433,2020-06-21 09:00:00,2022-06-21 09:00:00,2022-06-21 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-21 09:00:00,ARX,9,2.125767410976154,1.9072183951988573,2020-06-21 09:00:00,2022-06-21 09:00:00,2022-06-21 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-21 09:00:00,Random Forest,9,2.125767410976154,1.9841583780503766,2020-06-21 09:00:00,2022-06-21 09:00:00,2022-06-21 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-21 09:00:00,Neural Network,9,2.125767410976154,1.8748678640332124,2020-06-21 09:00:00,2022-06-21 09:00:00,2022-06-21 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-21 09:00:00,Naive,9,2.125767410976154,2.4061804738064643,2020-06-21 09:00:00,2022-06-21 09:00:00,2022-06-21 09:00:00,730,1,,,not_applicable
2022-06-22 09:00:00,Decision Tree,9,2.3672632732492787,2.5816247876222143,2020-06-22 09:00:00,2022-06-22 09:00:00,2022-06-22 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-22 09:00:00,ARX,9,2.3672632732492787,2.542651280198152,2020-06-22 09:00:00,2022-06-22 09:00:00,2022-06-22 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-22 09:00:00,Random Forest,9,2.3672632732492787,2.3492725316184186,2020-06-22 09:00:00,2022-06-22 09:00:00,2022-06-22 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-22 09:00:00,Neural Network,9,2.3672632732492787,2.491218456575144,2020-06-22 09:00:00,2022-06-22 09:00:00,2022-06-22 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-22 09:00:00,Naive,9,2.3672632732492787,2.125767410976154,2020-06-22 09:00:00,2022-06-22 09:00:00,2022-06-22 09:00:00,730,1,,,not_applicable
2022-06-23 09:00:00,Decision Tree,9,2.268074858670832,2.168611888774219,2020-06-23 09:00:00,2022-06-23 09:00:00,2022-06-23 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-23 09:00:00,ARX,9,2.268074858670832,2.0116386918352482,2020-06-23 09:00:00,2022-06-23 09:00:00,2022-06-23 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-23 09:00:00,Random Forest,9,2.268074858670832,2.3452517826130084,2020-06-23 09:00:00,2022-06-23 09:00:00,2022-06-23 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-23 09:00:00,Neural Network,9,2.268074858670832,2.406940282045131,2020-06-23 09:00:00,2022-06-23 09:00:00,2022-06-23 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-23 09:00:00,Naive,9,2.268074858670832,2.3672632732492787,2020-06-23 09:00:00,2022-06-23 09:00:00,2022-06-23 09:00:00,730,1,,,not_applicable
