timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-02-27 04:00:00,Random Forest,4,1.9150708225998319,1.9061617892349085,2020-02-27 04:00:00,2022-02-27 04:00:00,2022-02-27 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-02-27 04:00:00,Neural Network,4,1.9150708225998319,1.5102423246710521,2020-02-27 04:00:00,2022-02-27 04:00:00,2022-02-27 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-02-27 04:00:00,Naive,4,1.9150708225998319,2.0387893531103503,2020-02-27 04:00:00,2022-02-27 04:00:00,2022-02-27 04:00:00,731,1,,,not_applicable
2022-02-28 04:00:00,Decision Tree,4,2.0690701433994896,1.5551273043768197,2020-02-28 04:00:00,2022-02-28 04:00:00,2022-02-28 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-28 04:00:00,ARX,4,2.0690701433994896,1.7523239309012382,2020-02-28 04:00:00,2022-02-28 04:00:00,2022-02-28 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-02-28 04:00:00,Random Forest,4,2.0690701433994896,1.7704280284646086,2020-02-28 04:00:00,2022-02-28 04:00:00,2022-02-28 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-02-28 04:00:00,Neural Network,4,2.0690701433994896,1.527588606796694,2020-02-28 04:00:00,2022-02-28 04:00:00,2022-02-28 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-02-28 04:00:00,Naive,4,2.0690701433994896,1.9150708225998319,2020-02-28 04:00:00,2022-02-28 04:00:00,2022-02-28 04:00:00,731,1,,,not_applicable
2022-03-01 04:00:00,Decision Tree,4,1.8956998901090698,1.5622653993632456,2020-03-01 04:00:00,2022-03-01 04:00:00,2022-03-01 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-01 04:00:00,ARX,4,1.8956998901090698,1.4122376682447437,2020-03-01 04:00:00,2022-03-01 04:00:00,2022-03-01 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-01 04:00:00,Random Forest,4,1.8956998901090698,1.4991724543836704,2020-03-01 04:00:00,2022-03-01 04:00:00,2022-03-01 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-01 04:00:00,Neural Network,4,1.8956998901090698,1.5756200525836221,2020-03-01 04:00:00,2022-03-01 04:00:00,2022-03-01 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-01 04:00:00,Naive,4,1.8956998901090698,2.0690701433994896,2020-03-01 04:00:00,2022-03-01 04:00:00,2022-03-01 04:00:00,730,1,,,not_applicable
2022-03-02 04:00:00,Decision Tree,4,2.281948622380984,2.1716787840726868,2020-03-02 04:00:00,2022-03-02 04:00:00,2022-03-02 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-02 04:00:00,ARX,4,2.281948622380984,2.1509556204774967,2020-03-02 04:00:00,2022-03-02 04:00:00,2022-03-02 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-02 04:00:00,Random Forest,4,2.281948622380984,2.0860168695613637,2020-03-02 04:00:00,2022-03-02 04:00:00,2022-03-02 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-02 04:00:00,Neural Network,4,2.281948622380984,2.7146062901985895,2020-03-02 04:00:00,2022-03-02 04:00:00,2022-03-02 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-02 04:00:00,Naive,4,2.281948622380984,1.8956998901090698,2020-03-02 04:00:00,2022-03-02 04:00:00,2022-03-02 04:00:00,730,1,,,not_applicable
2022-03-03 04:00:00,Decision Tree,4,2.6104792096701277,2.2130499545278535,2020-03-03 04:00:00,2022-03-03 04:00:00,2022-03-03 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-03 04:00:00,ARX,4,2.6104792096701277,2.171205860361738,2020-03-03 04:00:00,2022-03-03 04:00:00,2022-03-03 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-03 04:00:00,Random Forest,4,2.6104792096701277,2.090176254572097,2020-03-03 04:00:00,2022-03-03 04:00:00,2022-03-03 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-03 04:00:00,Neural Network,4,2.6104792096701277,2.742455171783399,2020-03-03 04:00:00,2022-03-03 04:00:00,2022-03-03 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-03 04:00:00,Naive,4,2.6104792096701277,2.281948622380984,2020-03-03 04:00:00,2022-03-03 04:00:00,2022-03-03 04:00:00,730,1,,,not_applicable
2022-03-04 04:00:00,Decision Tree,4,2.634442885016442,2.698938090245899,2020-03-04 04:00:00,2022-03-04 04:00:00,2022-03-04 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-04 04:00:00,ARX,4,2.634442885016442,2.3900936709181293,2020-03-04 04:00:00,2022-03-04 04:00:00,2022-03-04 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-04 04:00:00,Random Forest,4,2.634442885016442,2.366606278114487,2020-03-04 04:00:00,2022-03-04 04:00:00,2022-03-04 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-04 04:00:00,Neural Network,4,2.634442885016442,2.7069608116195085,2020-03-04 04:00:00,2022-03-04 04:00:00,2022-03-04 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-04 04:00:00,Naive,4,2.634442885016442,2.6104792096701277,2020-03-04 04:00:00,2022-03-04 04:00:00,2022-03-04 04:00:00,730,1,,,not_applicable
2022-03-05 04:00:00,Decision Tree,4,2.717900307724713,2.6930748897704935,2020-03-05 04:00:00,2022-03-05 04:00:00,2022-03-05 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-05 04:00:00,ARX,4,2.717900307724713,2.441234728028063,2020-03-05 04:00:00,2022-03-05 04:00:00,2022-03-05 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-05 04:00:00,Random Forest,4,2.717900307724713,2.535297107484773,2020-03-05 04:00:00,2022-03-05 04:00:00,2022-03-05 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-05 04:00:00,Neural Network,4,2.717900307724713,2.744233315567959,2020-03-05 04:00:00,2022-03-05 04:00:00,2022-03-05 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-05 04:00:00,Naive,4,2.717900307724713,2.634442885016442,2020-03-05 04:00:00,2022-03-05 04:00:00,2022-03-05 04:00:00,730,1,,,not_applicable
2022-03-06 04:00:00,Decision Tree,4,2.712381124252262,2.6951436746000117,2020-03-06 04:00:00,2022-03-06 04:00:00,2022-03-06 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-06 04:00:00,ARX,4,2.712381124252262,2.4387395156819816,2020-03-06 04:00:00,2022-03-06 04:00:00,2022-03-06 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-06 04:00:00,Random Forest,4,2.712381124252262,2.5932388226104184,2020-03-06 04:00:00,2022-03-06 04:00:00,2022-03-06 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-06 04:00:00,Neural Network,4,2.712381124252262,2.7541669404231923,2020-03-06 04:00:00,2022-03-06 04:00:00,2022-03-06 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-06 04:00:00,Naive,4,2.712381124252262,2.717900307724713,2020-03-06 04:00:00,2022-03-06 04:00:00,2022-03-06 04:00:00,730,1,,,not_applicable
2022-03-07 04:00:00,Decision Tree,4,2.7806526418703057,2.6964696322655692,2020-03-07 04:00:00,2022-03-07 04:00:00,2022-03-07 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-07 04:00:00,ARX,4,2.7806526418703057,2.5930675793734363,2020-03-07 04:00:00,2022-03-07 04:00:00,2022-03-07 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-07 04:00:00,Random Forest,4,2.7806526418703057,2.623148182002791,2020-03-07 04:00:00,2022-03-07 04:00:00,2022-03-07 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-07 04:00:00,Neural Network,4,2.7806526418703057,2.837379101378848,2020-03-07 04:00:00,2022-03-07 04:00:00,2022-03-07 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-07 04:00:00,Naive,4,2.7806526418703057,2.712381124252262,2020-03-07 04:00:00,2022-03-07 04:00:00,2022-03-07 04:00:00,730,1,,,not_applicable
2022-03-08 04:00:00,Decision Tree,4,2.9943937717310876,2.7024827043801936,2020-03-08 04:00:00,2022-03-08 04:00:00,2022-03-08 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-08 04:00:00,ARX,4,2.9943937717310876,2.5771668790474487,2020-03-08 04:00:00,2022-03-08 04:00:00,2022-03-08 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-08 04:00:00,Random Forest,4,2.9943937717310876,2.7152524257476203,2020-03-08 04:00:00,2022-03-08 04:00:00,2022-03-08 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-08 04:00:00,Neural Network,4,2.9943937717310876,2.9512543765885297,2020-03-08 04:00:00,2022-03-08 04:00:00,2022-03-08 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-08 04:00:00,Naive,4,2.9943937717310876,2.7806526418703057,2020-03-08 04:00:00,2022-03-08 04:00:00,2022-03-08 04:00:00,730,1,,,not_applicable
2022-03-09 04:00:00,Decision Tree,4,2.94777352122881,2.7219434422035866,2020-03-09 04:00:00,2022-03-09 04:00:00,2022-03-09 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-09 04:00:00,ARX,4,2.94777352122881,2.6275780699396574,2020-03-09 04:00:00,2022-03-09 04:00:00,2022-03-09 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-09 04:00:00,Random Forest,4,2.94777352122881,2.7449336411790592,2020-03-09 04:00:00,2022-03-09 04:00:00,2022-03-09 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-09 04:00:00,Neural Network,4,2.94777352122881,3.384750325408768,2020-03-09 04:00:00,2022-03-09 04:00:00,2022-03-09 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-09 04:00:00,Naive,4,2.94777352122881,2.9943937717310876,2020-03-09 04:00:00,2022-03-09 04:00:00,2022-03-09 04:00:00,730,1,,,not_applicable
2022-03-10 04:00:00,Decision Tree,4,2.592850732970314,2.736057822142663,2020-03-10 04:00:00,2022-03-10 04:00:00,2022-03-10 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-10 04:00:00,ARX,4,2.592850732970314,2.619734007560164,2020-03-10 04:00:00,2022-03-10 04:00:00,2022-03-10 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-10 04:00:00,Random Forest,4,2.592850732970314,2.7576196456570354,2020-03-10 04:00:00,2022-03-10 04:00:00,2022-03-10 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-10 04:00:00,Neural Network,4,2.592850732970314,2.9667855430306505,2020-03-10 04:00:00,2022-03-10 04:00:00,2022-03-10 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-10 04:00:00,Naive,4,2.592850732970314,2.94777352122881,2020-03-10 04:00:00,2022-03-10 04:00:00,2022-03-10 04:00:00,730,1,,,not_applicable
2022-03-11 04:00:00,Decision Tree,4,0.8821376779550649,1.2252766193465523,2020-03-11 04:00:00,2022-03-11 04:00:00,2022-03-11 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-11 04:00:00,ARX,4,0.8821376779550649,1.1051166537459072,2020-03-11 04:00:00,2022-03-11 04:00:00,2022-03-11 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-11 04:00:00,Random Forest,4,0.8821376779550649,1.1858082192186177,2020-03-11 04:00:00,2022-03-11 04:00:00,2022-03-11 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-11 04:00:00,Neural Network,4,0.8821376779550649,1.3069736426151493,2020-03-11 04:00:00,2022-03-11 04:00:00,2022-03-11 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-11 04:00:00,Naive,4,0.8821376779550649,2.592850732970314,2020-03-11 04:00:00,2022-03-11 04:00:00,2022-03-11 04:00:00,730,1,,,not_applicable
2022-03-12 04:00:00,Decision Tree,4,0.5071737604827707,-0.8398692826833588,2020-03-12 04:00:00,2022-03-12 04:00:00,2022-03-12 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-12 04:00:00,ARX,4,0.5071737604827707,0.12899179004774203,2020-03-12 04:00:00,2022-03-12 04:00:00,2022-03-12 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-12 04:00:00,Random Forest,4,0.5071737604827707,-0.22340872082557223,2020-03-12 04:00:00,2022-03-12 04:00:00,2022-03-12 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-12 04:00:00,Neural Network,4,0.5071737604827707,0.8565043524825987,2020-03-12 04:00:00,2022-03-12 04:00:00,2022-03-12 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-12 04:00:00,Naive,4,0.5071737604827707,0.8821376779550649,2020-03-12 04:00:00,2022-03-12 04:00:00,2022-03-12 04:00:00,730,1,,,not_applicable
2022-03-13 04:00:00,Decision Tree,4,1.437905574726621,1.6312176370393385,2020-03-13 04:00:00,2022-03-13 04:00:00,2022-03-13 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-13 04:00:00,ARX,4,1.437905574726621,1.193832619519454,2020-03-13 04:00:00,2022-03-13 04:00:00,2022-03-13 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-13 04:00:00,Random Forest,4,1.437905574726621,1.4279676072534147,2020-03-13 04:00:00,2022-03-13 04:00:00,2022-03-13 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-13 04:00:00,Neural Network,4,1.437905574726621,1.9467668723144502,2020-03-13 04:00:00,2022-03-13 04:00:00,2022-03-13 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-13 04:00:00,Naive,4,1.437905574726621,0.5071737604827707,2020-03-13 04:00:00,2022-03-13 04:00:00,2022-03-13 04:00:00,730,1,,,not_applicable
2022-03-14 04:00:00,Decision Tree,4,2.155002899921597,1.6291390127133953,2020-03-14 04:00:00,2022-03-14 04:00:00,2022-03-14 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-14 04:00:00,ARX,4,2.155002899921597,1.5550872156466984,2020-03-14 04:00:00,2022-03-14 04:00:00,2022-03-14 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-14 04:00:00,Random Forest,4,2.155002899921597,1.4682988760153224,2020-03-14 04:00:00,2022-03-14 04:00:00,2022-03-14 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-14 04:00:00,Neural Network,4,2.155002899921597,1.8346455147349903,2020-03-14 04:00:00,2022-03-14 04:00:00,2022-03-14 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-14 04:00:00,Naive,4,2.155002899921597,1.437905574726621,2020-03-14 04:00:00,2022-03-14 04:00:00,2022-03-14 04:00:00,730,1,,,not_applicable
2022-03-15 04:00:00,Decision Tree,4,2.2738607676597917,1.9302242225251356,2020-03-15 04:00:00,2022-03-15 04:00:00,2022-03-15 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-15 04:00:00,ARX,4,2.2738607676597917,2.14485570623127,2020-03-15 04:00:00,2022-03-15 04:00:00,2022-03-15 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-15 04:00:00,Random Forest,4,2.2738607676597917,1.9800445512831808,2020-03-15 04:00:00,2022-03-15 04:00:00,2022-03-15 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-15 04:00:00,Neural Network,4,2.2738607676597917,3.018567580325415,2020-03-15 04:00:00,2022-03-15 04:00:00,2022-03-15 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-15 04:00:00,Naive,4,2.2738607676597917,2.155002899921597,2020-03-15 04:00:00,2022-03-15 04:00:00,2022-03-15 04:00:00,730,1,,,not_applicable
2022-03-16 04:00:00,Decision Tree,4,2.2462251896913057,2.217020679278055,2020-03-16 04:00:00,2022-03-16 04:00:00,2022-03-16 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-16 04:00:00,ARX,4,2.2462251896913057,2.1829982859569075,2020-03-16 04:00:00,2022-03-16 04:00:00,2022-03-16 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-16 04:00:00,Random Forest,4,2.2462251896913057,2.169571927965285,2020-03-16 04:00:00,2022-03-16 04:00:00,2022-03-16 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-16 04:00:00,Neural Network,4,2.2462251896913057,2.129375222820034,2020-03-16 04:00:00,2022-03-16 04:00:00,2022-03-16 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-16 04:00:00,Naive,4,2.2462251896913057,2.2738607676597917,2020-03-16 04:00:00,2022-03-16 04:00:00,2022-03-16 04:00:00,730,1,,,not_applicable
2022-03-17 04:00:00,Decision Tree,4,1.6035334210176504,1.2125677696653858,2020-03-17 04:00:00,2022-03-17 04:00:00,2022-03-17 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-17 04:00:00,ARX,4,1.6035334210176504,1.1432865923890896,2020-03-17 04:00:00,2022-03-17 04:00:00,2022-03-17 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-17 04:00:00,Random Forest,4,1.6035334210176504,1.1979892660763232,2020-03-17 04:00:00,2022-03-17 04:00:00,2022-03-17 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-17 04:00:00,Neural Network,4,1.6035334210176504,1.5673996121219538,2020-03-17 04:00:00,2022-03-17 04:00:00,2022-03-17 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-17 04:00:00,Naive,4,1.6035334210176504,2.2462251896913057,2020-03-17 04:00:00,2022-03-17 04:00:00,2022-03-17 04:00:00,730,1,,,not_applicable
2022-03-18 04:00:00,Decision Tree,4,2.0776652709911962,1.9260138542840721,2020-03-18 04:00:00,2022-03-18 04:00:00,2022-03-18 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-18 04:00:00,ARX,4,2.0776652709911962,1.9345662868327933,2020-03-18 04:00:00,2022-03-18 04:00:00,2022-03-18 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-18 04:00:00,Random Forest,4,2.0776652709911962,2.0429679973907207,2020-03-18 04:00:00,2022-03-18 04:00:00,2022-03-18 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-18 04:00:00,Neural Network,4,2.0776652709911962,2.280566139617081,2020-03-18 04:00:00,2022-03-18 04:00:00,2022-03-18 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-18 04:00:00,Naive,4,2.0776652709911962,1.6035334210176504,2020-03-18 04:00:00,2022-03-18 04:00:00,2022-03-18 04:00:00,730,1,,,not_applicable
2022-03-19 04:00:00,Decision Tree,4,1.911588502667432,1.526587960723704,2020-03-19 04:00:00,2022-03-19 04:00:00,2022-03-19 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-19 04:00:00,ARX,4,1.911588502667432,1.633313627664911,2020-03-19 04:00:00,2022-03-19 04:00:00,2022-03-19 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-19 04:00:00,Random Forest,4,1.911588502667432,1.8986733461170884,2020-03-19 04:00:00,2022-03-19 04:00:00,2022-03-19 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-19 04:00:00,Neural Network,4,1.911588502667432,1.9086697761770552,2020-03-19 04:00:00,2022-03-19 04:00:00,2022-03-19 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-19 04:00:00,Naive,4,1.911588502667432,2.0776652709911962,2020-03-19 04:00:00,2022-03-19 04:00:00,2022-03-19 04:00:00,730,1,,,not_applicable
2022-03-20 04:00:00,Decision Tree,4,0.5385426513446113,0.810127155884009,2020-03-20 04:00:00,2022-03-20 04:00:00,2022-03-20 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-20 04:00:00,ARX,4,0.5385426513446113,0.32223438201931537,2020-03-20 04:00:00,2022-03-20 04:00:00,2022-03-20 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-20 04:00:00,Random Forest,4,0.5385426513446113,-0.14677726295320048,2020-03-20 04:00:00,2022-03-20 04:00:00,2022-03-20 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
