timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-07-02 12:00:00,ARX,12,0.31982077001286285,0.8679351175550887,2020-07-02 12:00:00,2022-07-02 12:00:00,2022-07-02 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-02 12:00:00,Random Forest,12,0.31982077001286285,1.0845444412158898,2020-07-02 12:00:00,2022-07-02 12:00:00,2022-07-02 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-02 12:00:00,Neural Network,12,0.31982077001286285,0.7524991469367982,2020-07-02 12:00:00,2022-07-02 12:00:00,2022-07-02 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-02 12:00:00,Naive,12,0.31982077001286285,2.266161654318281,2020-07-02 12:00:00,2022-07-02 12:00:00,2022-07-02 12:00:00,730,1,,,not_applicable
2022-07-03 12:00:00,Decision Tree,12,0.3801296955171575,1.0012134243225785,2020-07-03 12:00:00,2022-07-03 12:00:00,2022-07-03 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-03 12:00:00,ARX,12,0.3801296955171575,0.6870974960798708,2020-07-03 12:00:00,2022-07-03 12:00:00,2022-07-03 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-03 12:00:00,Random Forest,12,0.3801296955171575,0.33731226541225917,2020-07-03 12:00:00,2022-07-03 12:00:00,2022-07-03 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-03 12:00:00,Neural Network,12,0.3801296955171575,0.288566450072842,2020-07-03 12:00:00,2022-07-03 12:00:00,2022-07-03 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-03 12:00:00,Naive,12,0.3801296955171575,0.31982077001286285,2020-07-03 12:00:00,2022-07-03 12:00:00,2022-07-03 12:00:00,730,1,,,not_applicable
2022-07-04 12:00:00,Decision Tree,12,1.4510551919703385,1.663192675987411,2020-07-04 12:00:00,2022-07-04 12:00:00,2022-07-04 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-04 12:00:00,ARX,12,1.4510551919703385,1.7045165960044733,2020-07-04 12:00:00,2022-07-04 12:00:00,2022-07-04 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-04 12:00:00,Random Forest,12,1.4510551919703385,1.7782597893858871,2020-07-04 12:00:00,2022-07-04 12:00:00,2022-07-04 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-04 12:00:00,Neural Network,12,1.4510551919703385,1.7370473445695236,2020-07-04 12:00:00,2022-07-04 12:00:00,2022-07-04 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-04 12:00:00,Naive,12,1.4510551919703385,0.3801296955171575,2020-07-04 12:00:00,2022-07-04 12:00:00,2022-07-04 12:00:00,730,1,,,not_applicable
2022-07-05 12:00:00,Decision Tree,12,1.8604093434279547,1.656349531341699,2020-07-05 12:00:00,2022-07-05 12:00:00,2022-07-05 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-05 12:00:00,ARX,12,1.8604093434279547,1.817563896527901,2020-07-05 12:00:00,2022-07-05 12:00:00,2022-07-05 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-05 12:00:00,Random Forest,12,1.8604093434279547,1.8752872060782562,2020-07-05 12:00:00,2022-07-05 12:00:00,2022-07-05 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-05 12:00:00,Neural Network,12,1.8604093434279547,1.863659863395779,2020-07-05 12:00:00,2022-07-05 12:00:00,2022-07-05 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-05 12:00:00,Naive,12,1.8604093434279547,1.4510551919703385,2020-07-05 12:00:00,2022-07-05 12:00:00,2022-07-05 12:00:00,730,1,,,not_applicable
2022-07-06 12:00:00,Decision Tree,12,1.7792470488339638,1.6627264004693945,2020-07-06 12:00:00,2022-07-06 12:00:00,2022-07-06 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-06 12:00:00,ARX,12,1.7792470488339638,1.8972323964314013,2020-07-06 12:00:00,2022-07-06 12:00:00,2022-07-06 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-06 12:00:00,Random Forest,12,1.7792470488339638,1.8916735690624173,2020-07-06 12:00:00,2022-07-06 12:00:00,2022-07-06 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-06 12:00:00,Neural Network,12,1.7792470488339638,1.7597624584902132,2020-07-06 12:00:00,2022-07-06 12:00:00,2022-07-06 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-06 12:00:00,Naive,12,1.7792470488339638,1.8604093434279547,2020-07-06 12:00:00,2022-07-06 12:00:00,2022-07-06 12:00:00,730,1,,,not_applicable
2022-07-07 12:00:00,Decision Tree,12,1.5904939482320024,1.857982180075342,2020-07-07 12:00:00,2022-07-07 12:00:00,2022-07-07 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-07 12:00:00,ARX,12,1.5904939482320024,1.8713078594034158,2020-07-07 12:00:00,2022-07-07 12:00:00,2022-07-07 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-07 12:00:00,Random Forest,12,1.5904939482320024,1.7597322467847187,2020-07-07 12:00:00,2022-07-07 12:00:00,2022-07-07 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-07 12:00:00,Neural Network,12,1.5904939482320024,1.9205394350651765,2020-07-07 12:00:00,2022-07-07 12:00:00,2022-07-07 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-07 12:00:00,Naive,12,1.5904939482320024,1.7792470488339638,2020-07-07 12:00:00,2022-07-07 12:00:00,2022-07-07 12:00:00,730,1,,,not_applicable
2022-07-08 12:00:00,Decision Tree,12,1.671363808180639,1.1624354972127564,2020-07-08 12:00:00,2022-07-08 12:00:00,2022-07-08 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-08 12:00:00,ARX,12,1.671363808180639,1.3725091558298173,2020-07-08 12:00:00,2022-07-08 12:00:00,2022-07-08 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-08 12:00:00,Random Forest,12,1.671363808180639,1.2016655886545684,2020-07-08 12:00:00,2022-07-08 12:00:00,2022-07-08 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-08 12:00:00,Neural Network,12,1.671363808180639,1.1708190623394146,2020-07-08 12:00:00,2022-07-08 12:00:00,2022-07-08 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-08 12:00:00,Naive,12,1.671363808180639,1.5904939482320024,2020-07-08 12:00:00,2022-07-08 12:00:00,2022-07-08 12:00:00,730,1,,,not_applicable
2022-07-09 12:00:00,Decision Tree,12,0.3454501593102621,-0.16529444376496433,2020-07-09 12:00:00,2022-07-09 12:00:00,2022-07-09 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-09 12:00:00,ARX,12,0.3454501593102621,1.0738630122617718,2020-07-09 12:00:00,2022-07-09 12:00:00,2022-07-09 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-09 12:00:00,Random Forest,12,0.3454501593102621,0.9090360118783338,2020-07-09 12:00:00,2022-07-09 12:00:00,2022-07-09 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-09 12:00:00,Neural Network,12,0.3454501593102621,0.2822095545299036,2020-07-09 12:00:00,2022-07-09 12:00:00,2022-07-09 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-09 12:00:00,Naive,12,0.3454501593102621,1.671363808180639,2020-07-09 12:00:00,2022-07-09 12:00:00,2022-07-09 12:00:00,730,1,,,not_applicable
2022-07-10 12:00:00,Decision Tree,12,-0.8596711602669281,-0.06848599162907561,2020-07-10 12:00:00,2022-07-10 12:00:00,2022-07-10 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-10 12:00:00,ARX,12,-0.8596711602669281,-0.2573133186549599,2020-07-10 12:00:00,2022-07-10 12:00:00,2022-07-10 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-10 12:00:00,Random Forest,12,-0.8596711602669281,-0.5964797625585478,2020-07-10 12:00:00,2022-07-10 12:00:00,2022-07-10 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-10 12:00:00,Neural Network,12,-0.8596711602669281,-1.2789258609437852,2020-07-10 12:00:00,2022-07-10 12:00:00,2022-07-10 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-10 12:00:00,Naive,12,-0.8596711602669281,0.3454501593102621,2020-07-10 12:00:00,2022-07-10 12:00:00,2022-07-10 12:00:00,730,1,,,not_applicable
2022-07-11 12:00:00,Decision Tree,12,2.4040605839384357,1.709916618683271,2020-07-11 12:00:00,2022-07-11 12:00:00,2022-07-11 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-11 12:00:00,ARX,12,2.4040605839384357,2.21467797486914,2020-07-11 12:00:00,2022-07-11 12:00:00,2022-07-11 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-11 12:00:00,Random Forest,12,2.4040605839384357,1.6552405319455985,2020-07-11 12:00:00,2022-07-11 12:00:00,2022-07-11 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-11 12:00:00,Neural Network,12,2.4040605839384357,2.219234261045725,2020-07-11 12:00:00,2022-07-11 12:00:00,2022-07-11 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-11 12:00:00,Naive,12,2.4040605839384357,-0.8596711602669281,2020-07-11 12:00:00,2022-07-11 12:00:00,2022-07-11 12:00:00,730,1,,,not_applicable
2022-07-12 12:00:00,Decision Tree,12,2.0897709229843664,1.666257329207714,2020-07-12 12:00:00,2022-07-12 12:00:00,2022-07-12 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-12 12:00:00,ARX,12,2.0897709229843664,1.9599100640796996,2020-07-12 12:00:00,2022-07-12 12:00:00,2022-07-12 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-12 12:00:00,Random Forest,12,2.0897709229843664,1.8829457195332675,2020-07-12 12:00:00,2022-07-12 12:00:00,2022-07-12 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-12 12:00:00,Neural Network,12,2.0897709229843664,1.9840064582846293,2020-07-12 12:00:00,2022-07-12 12:00:00,2022-07-12 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-12 12:00:00,Naive,12,2.0897709229843664,2.4040605839384357,2020-07-12 12:00:00,2022-07-12 12:00:00,2022-07-12 12:00:00,730,1,,,not_applicable
2022-07-13 12:00:00,Decision Tree,12,1.9706090365350606,1.84625592574448,2020-07-13 12:00:00,2022-07-13 12:00:00,2022-07-13 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-13 12:00:00,ARX,12,1.9706090365350606,1.924352839480073,2020-07-13 12:00:00,2022-07-13 12:00:00,2022-07-13 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-13 12:00:00,Random Forest,12,1.9706090365350606,1.9337807051279496,2020-07-13 12:00:00,2022-07-13 12:00:00,2022-07-13 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-13 12:00:00,Neural Network,12,1.9706090365350606,2.1031493990960017,2020-07-13 12:00:00,2022-07-13 12:00:00,2022-07-13 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-13 12:00:00,Naive,12,1.9706090365350606,2.0897709229843664,2020-07-13 12:00:00,2022-07-13 12:00:00,2022-07-13 12:00:00,730,1,,,not_applicable
2022-07-14 12:00:00,Decision Tree,12,2.0948968254131946,1.6787136113776158,2020-07-14 12:00:00,2022-07-14 12:00:00,2022-07-14 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-14 12:00:00,ARX,12,2.0948968254131946,1.8457420894784715,2020-07-14 12:00:00,2022-07-14 12:00:00,2022-07-14 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-14 12:00:00,Random Forest,12,2.0948968254131946,1.7708401866079977,2020-07-14 12:00:00,2022-07-14 12:00:00,2022-07-14 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-14 12:00:00,Neural Network,12,2.0948968254131946,2.1448761093389055,2020-07-14 12:00:00,2022-07-14 12:00:00,2022-07-14 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-14 12:00:00,Naive,12,2.0948968254131946,1.9706090365350606,2020-07-14 12:00:00,2022-07-14 12:00:00,2022-07-14 12:00:00,730,1,,,not_applicable
2022-07-15 12:00:00,Decision Tree,12,1.6548051273153301,1.6906045603500612,2020-07-15 12:00:00,2022-07-15 12:00:00,2022-07-15 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-15 12:00:00,ARX,12,1.6548051273153301,1.5140047099180394,2020-07-15 12:00:00,2022-07-15 12:00:00,2022-07-15 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-15 12:00:00,Random Forest,12,1.6548051273153301,1.5954027798337969,2020-07-15 12:00:00,2022-07-15 12:00:00,2022-07-15 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-15 12:00:00,Neural Network,12,1.6548051273153301,1.884105200718021,2020-07-15 12:00:00,2022-07-15 12:00:00,2022-07-15 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-15 12:00:00,Naive,12,1.6548051273153301,2.0948968254131946,2020-07-15 12:00:00,2022-07-15 12:00:00,2022-07-15 12:00:00,730,1,,,not_applicable
2022-07-16 12:00:00,Decision Tree,12,-1.0885167716084727,-0.14308815667473707,2020-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-16 12:00:00,ARX,12,-1.0885167716084727,0.40422222156385657,2020-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-16 12:00:00,Random Forest,12,-1.0885167716084727,0.1678835973103446,2020-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-16 12:00:00,Neural Network,12,-1.0885167716084727,-0.0832704604559602,2020-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-16 12:00:00,Naive,12,-1.0885167716084727,1.6548051273153301,2020-07-16 12:00:00,2022-07-16 12:00:00,2022-07-16 12:00:00,730,1,,,not_applicable
2022-07-17 12:00:00,Decision Tree,12,0.21206973155344516,-1.4426121919082573,2020-07-17 12:00:00,2022-07-17 12:00:00,2022-07-17 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-17 12:00:00,ARX,12,0.21206973155344516,0.40248909252598153,2020-07-17 12:00:00,2022-07-17 12:00:00,2022-07-17 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-17 12:00:00,Random Forest,12,0.21206973155344516,-0.12210596317093567,2020-07-17 12:00:00,2022-07-17 12:00:00,2022-07-17 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-17 12:00:00,Neural Network,12,0.21206973155344516,0.40036396711328215,2020-07-17 12:00:00,2022-07-17 12:00:00,2022-07-17 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-17 12:00:00,Naive,12,0.21206973155344516,-1.0885167716084727,2020-07-17 12:00:00,2022-07-17 12:00:00,2022-07-17 12:00:00,730,1,,,not_applicable
2022-07-18 12:00:00,Decision Tree,12,2.0313237927655603,1.6896101316546517,2020-07-18 12:00:00,2022-07-18 12:00:00,2022-07-18 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-18 12:00:00,ARX,12,2.0313237927655603,1.6350566334071877,2020-07-18 12:00:00,2022-07-18 12:00:00,2022-07-18 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-18 12:00:00,Random Forest,12,2.0313237927655603,1.7831683325318561,2020-07-18 12:00:00,2022-07-18 12:00:00,2022-07-18 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-18 12:00:00,Neural Network,12,2.0313237927655603,2.0569405321839542,2020-07-18 12:00:00,2022-07-18 12:00:00,2022-07-18 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-18 12:00:00,Naive,12,2.0313237927655603,0.21206973155344516,2020-07-18 12:00:00,2022-07-18 12:00:00,2022-07-18 12:00:00,730,1,,,not_applicable
2022-07-19 12:00:00,Decision Tree,12,2.239054746774137,1.8521775024487932,2020-07-19 12:00:00,2022-07-19 12:00:00,2022-07-19 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-19 12:00:00,ARX,12,2.239054746774137,1.9251597178436461,2020-07-19 12:00:00,2022-07-19 12:00:00,2022-07-19 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-19 12:00:00,Random Forest,12,2.239054746774137,1.9601575790512116,2020-07-19 12:00:00,2022-07-19 12:00:00,2022-07-19 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-19 12:00:00,Neural Network,12,2.239054746774137,2.281370378788581,2020-07-19 12:00:00,2022-07-19 12:00:00,2022-07-19 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-19 12:00:00,Naive,12,2.239054746774137,2.0313237927655603,2020-07-19 12:00:00,2022-07-19 12:00:00,2022-07-19 12:00:00,730,1,,,not_applicable
2022-07-20 12:00:00,Decision Tree,12,1.6944669502235734,1.8697628317363089,2020-07-20 12:00:00,2022-07-20 12:00:00,2022-07-20 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-20 12:00:00,ARX,12,1.6944669502235734,1.6050196429212273,2020-07-20 12:00:00,2022-07-20 12:00:00,2022-07-20 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-20 12:00:00,Random Forest,12,1.6944669502235734,1.9520205210648627,2020-07-20 12:00:00,2022-07-20 12:00:00,2022-07-20 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-20 12:00:00,Neural Network,12,1.6944669502235734,2.108278205490807,2020-07-20 12:00:00,2022-07-20 12:00:00,2022-07-20 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-20 12:00:00,Naive,12,1.6944669502235734,2.239054746774137,2020-07-20 12:00:00,2022-07-20 12:00:00,2022-07-20 12:00:00,730,1,,,not_applicable
2022-07-21 12:00:00,Decision Tree,12,2.2356727340887006,2.0399093982397707,2020-07-21 12:00:00,2022-07-21 12:00:00,2022-07-21 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-21 12:00:00,ARX,12,2.2356727340887006,2.1226816527002788,2020-07-21 12:00:00,2022-07-21 12:00:00,2022-07-21 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-21 12:00:00,Random Forest,12,2.2356727340887006,2.022799654778892,2020-07-21 12:00:00,2022-07-21 12:00:00,2022-07-21 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-21 12:00:00,Neural Network,12,2.2356727340887006,2.443578954549023,2020-07-21 12:00:00,2022-07-21 12:00:00,2022-07-21 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-21 12:00:00,Naive,12,2.2356727340887006,1.6944669502235734,2020-07-21 12:00:00,2022-07-21 12:00:00,2022-07-21 12:00:00,730,1,,,not_applicable
2022-07-22 12:00:00,Decision Tree,12,2.0793918852879623,1.7841258870673269,2020-07-22 12:00:00,2022-07-22 12:00:00,2022-07-22 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-22 12:00:00,ARX,12,2.0793918852879623,1.8857398127177092,2020-07-22 12:00:00,2022-07-22 12:00:00,2022-07-22 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-22 12:00:00,Random Forest,12,2.0793918852879623,2.0109189950255164,2020-07-22 12:00:00,2022-07-22 12:00:00,2022-07-22 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-22 12:00:00,Neural Network,12,2.0793918852879623,2.6619338045572247,2020-07-22 12:00:00,2022-07-22 12:00:00,2022-07-22 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-22 12:00:00,Naive,12,2.0793918852879623,2.2356727340887006,2020-07-22 12:00:00,2022-07-22 12:00:00,2022-07-22 12:00:00,730,1,,,not_applicable
2022-07-23 12:00:00,Decision Tree,12,1.9717321031439172,1.6988456360090007,2020-07-23 12:00:00,2022-07-23 12:00:00,2022-07-23 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
