timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-02-07 19:00:00,Decision Tree,19,0.4168983569317888,-0.22294409141630403,2019-02-07 19:00:00,2021-02-07 19:00:00,2021-02-07 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-07 19:00:00,ARX,19,0.4168983569317888,0.2918735922364613,2019-02-07 19:00:00,2021-02-07 19:00:00,2021-02-07 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-07 19:00:00,Random Forest,19,0.4168983569317888,0.2371973628813715,2019-02-07 19:00:00,2021-02-07 19:00:00,2021-02-07 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-07 19:00:00,Neural Network,19,0.4168983569317888,0.5016638289339189,2019-02-07 19:00:00,2021-02-07 19:00:00,2021-02-07 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-07 19:00:00,Naive,19,0.4168983569317888,0.5721662490133145,2019-02-07 19:00:00,2021-02-07 19:00:00,2021-02-07 19:00:00,731,1,,,not_applicable
2021-02-08 19:00:00,Decision Tree,19,1.4681102921554599,0.818056410005109,2019-02-08 19:00:00,2021-02-08 19:00:00,2021-02-08 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-08 19:00:00,ARX,19,1.4681102921554599,1.1926206062794964,2019-02-08 19:00:00,2021-02-08 19:00:00,2021-02-08 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-08 19:00:00,Random Forest,19,1.4681102921554599,1.0734974882941892,2019-02-08 19:00:00,2021-02-08 19:00:00,2021-02-08 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-08 19:00:00,Neural Network,19,1.4681102921554599,1.3129217544064238,2019-02-08 19:00:00,2021-02-08 19:00:00,2021-02-08 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-08 19:00:00,Naive,19,1.4681102921554599,0.4168983569317888,2019-02-08 19:00:00,2021-02-08 19:00:00,2021-02-08 19:00:00,731,1,,,not_applicable
2021-02-09 19:00:00,Decision Tree,19,1.8220879328717836,1.448573429933057,2019-02-09 19:00:00,2021-02-09 19:00:00,2021-02-09 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-09 19:00:00,ARX,19,1.8220879328717836,1.7061637160677448,2019-02-09 19:00:00,2021-02-09 19:00:00,2021-02-09 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-09 19:00:00,Random Forest,19,1.8220879328717836,1.4035988300390372,2019-02-09 19:00:00,2021-02-09 19:00:00,2021-02-09 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-09 19:00:00,Neural Network,19,1.8220879328717836,1.070009874947244,2019-02-09 19:00:00,2021-02-09 19:00:00,2021-02-09 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-09 19:00:00,Naive,19,1.8220879328717836,1.4681102921554599,2019-02-09 19:00:00,2021-02-09 19:00:00,2021-02-09 19:00:00,731,1,,,not_applicable
2021-02-10 19:00:00,Decision Tree,19,2.1184215335821377,1.1228450395125578,2019-02-10 19:00:00,2021-02-10 19:00:00,2021-02-10 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-10 19:00:00,ARX,19,2.1184215335821377,1.4725530953333617,2019-02-10 19:00:00,2021-02-10 19:00:00,2021-02-10 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-10 19:00:00,Random Forest,19,2.1184215335821377,1.30854465813282,2019-02-10 19:00:00,2021-02-10 19:00:00,2021-02-10 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-10 19:00:00,Neural Network,19,2.1184215335821377,1.8810885678378222,2019-02-10 19:00:00,2021-02-10 19:00:00,2021-02-10 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-10 19:00:00,Naive,19,2.1184215335821377,1.8220879328717836,2019-02-10 19:00:00,2021-02-10 19:00:00,2021-02-10 19:00:00,731,1,,,not_applicable
2021-02-11 19:00:00,Decision Tree,19,2.3054982337067598,1.4595591506077252,2019-02-11 19:00:00,2021-02-11 19:00:00,2021-02-11 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-11 19:00:00,ARX,19,2.3054982337067598,1.6924796607133983,2019-02-11 19:00:00,2021-02-11 19:00:00,2021-02-11 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-11 19:00:00,Random Forest,19,2.3054982337067598,1.679601387211095,2019-02-11 19:00:00,2021-02-11 19:00:00,2021-02-11 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-11 19:00:00,Neural Network,19,2.3054982337067598,2.026704447025801,2019-02-11 19:00:00,2021-02-11 19:00:00,2021-02-11 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-11 19:00:00,Naive,19,2.3054982337067598,2.1184215335821377,2019-02-11 19:00:00,2021-02-11 19:00:00,2021-02-11 19:00:00,731,1,,,not_applicable
2021-02-12 19:00:00,Decision Tree,19,1.7199577337111667,0.8105732543844355,2019-02-12 19:00:00,2021-02-12 19:00:00,2021-02-12 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-12 19:00:00,ARX,19,1.7199577337111667,1.3417983416993322,2019-02-12 19:00:00,2021-02-12 19:00:00,2021-02-12 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-12 19:00:00,Random Forest,19,1.7199577337111667,1.494697784518978,2019-02-12 19:00:00,2021-02-12 19:00:00,2021-02-12 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-12 19:00:00,Neural Network,19,1.7199577337111667,1.806046378970135,2019-02-12 19:00:00,2021-02-12 19:00:00,2021-02-12 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-12 19:00:00,Naive,19,1.7199577337111667,2.3054982337067598,2019-02-12 19:00:00,2021-02-12 19:00:00,2021-02-12 19:00:00,731,1,,,not_applicable
2021-02-13 19:00:00,Decision Tree,19,1.6878031032925922,0.8409200689609024,2019-02-13 19:00:00,2021-02-13 19:00:00,2021-02-13 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-13 19:00:00,ARX,19,1.6878031032925922,1.219820415003794,2019-02-13 19:00:00,2021-02-13 19:00:00,2021-02-13 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-13 19:00:00,Random Forest,19,1.6878031032925922,1.352205913592923,2019-02-13 19:00:00,2021-02-13 19:00:00,2021-02-13 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-13 19:00:00,Neural Network,19,1.6878031032925922,1.2640718049960291,2019-02-13 19:00:00,2021-02-13 19:00:00,2021-02-13 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-13 19:00:00,Naive,19,1.6878031032925922,1.7199577337111667,2019-02-13 19:00:00,2021-02-13 19:00:00,2021-02-13 19:00:00,731,1,,,not_applicable
2021-02-14 19:00:00,Decision Tree,19,1.29519463239293,1.3191953053225376,2019-02-14 19:00:00,2021-02-14 19:00:00,2021-02-14 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-14 19:00:00,ARX,19,1.29519463239293,0.7766057787953359,2019-02-14 19:00:00,2021-02-14 19:00:00,2021-02-14 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-14 19:00:00,Random Forest,19,1.29519463239293,1.1332157673896852,2019-02-14 19:00:00,2021-02-14 19:00:00,2021-02-14 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-14 19:00:00,Neural Network,19,1.29519463239293,0.9934382699910115,2019-02-14 19:00:00,2021-02-14 19:00:00,2021-02-14 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-14 19:00:00,Naive,19,1.29519463239293,1.6878031032925922,2019-02-14 19:00:00,2021-02-14 19:00:00,2021-02-14 19:00:00,731,1,,,not_applicable
2021-02-15 19:00:00,Decision Tree,19,1.4868014816930233,1.151324462520706,2019-02-15 19:00:00,2021-02-15 19:00:00,2021-02-15 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-15 19:00:00,ARX,19,1.4868014816930233,1.3707305952780309,2019-02-15 19:00:00,2021-02-15 19:00:00,2021-02-15 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-15 19:00:00,Random Forest,19,1.4868014816930233,1.0843997602885316,2019-02-15 19:00:00,2021-02-15 19:00:00,2021-02-15 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-15 19:00:00,Neural Network,19,1.4868014816930233,1.443640577519686,2019-02-15 19:00:00,2021-02-15 19:00:00,2021-02-15 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-15 19:00:00,Naive,19,1.4868014816930233,1.29519463239293,2019-02-15 19:00:00,2021-02-15 19:00:00,2021-02-15 19:00:00,731,1,,,not_applicable
2021-02-16 19:00:00,Decision Tree,19,1.2198878498335293,0.4424600049509198,2019-02-16 19:00:00,2021-02-16 19:00:00,2021-02-16 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-16 19:00:00,ARX,19,1.2198878498335293,1.3946381853935872,2019-02-16 19:00:00,2021-02-16 19:00:00,2021-02-16 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-16 19:00:00,Random Forest,19,1.2198878498335293,1.3869960325734876,2019-02-16 19:00:00,2021-02-16 19:00:00,2021-02-16 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-16 19:00:00,Neural Network,19,1.2198878498335293,1.5847325520882696,2019-02-16 19:00:00,2021-02-16 19:00:00,2021-02-16 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-16 19:00:00,Naive,19,1.2198878498335293,1.4868014816930233,2019-02-16 19:00:00,2021-02-16 19:00:00,2021-02-16 19:00:00,731,1,,,not_applicable
2021-02-17 19:00:00,Decision Tree,19,1.5901564478114245,1.154651916249833,2019-02-17 19:00:00,2021-02-17 19:00:00,2021-02-17 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-17 19:00:00,ARX,19,1.5901564478114245,1.5239337155413395,2019-02-17 19:00:00,2021-02-17 19:00:00,2021-02-17 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-17 19:00:00,Random Forest,19,1.5901564478114245,1.4058352129444232,2019-02-17 19:00:00,2021-02-17 19:00:00,2021-02-17 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-17 19:00:00,Neural Network,19,1.5901564478114245,1.4013784781548324,2019-02-17 19:00:00,2021-02-17 19:00:00,2021-02-17 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-17 19:00:00,Naive,19,1.5901564478114245,1.2198878498335293,2019-02-17 19:00:00,2021-02-17 19:00:00,2021-02-17 19:00:00,731,1,,,not_applicable
2021-02-18 19:00:00,Decision Tree,19,0.8904605775485758,1.6454765705581635,2019-02-18 19:00:00,2021-02-18 19:00:00,2021-02-18 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-18 19:00:00,ARX,19,0.8904605775485758,1.0127086781021255,2019-02-18 19:00:00,2021-02-18 19:00:00,2021-02-18 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-18 19:00:00,Random Forest,19,0.8904605775485758,1.2758501853838038,2019-02-18 19:00:00,2021-02-18 19:00:00,2021-02-18 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-18 19:00:00,Neural Network,19,0.8904605775485758,1.114514598845037,2019-02-18 19:00:00,2021-02-18 19:00:00,2021-02-18 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-18 19:00:00,Naive,19,0.8904605775485758,1.5901564478114245,2019-02-18 19:00:00,2021-02-18 19:00:00,2021-02-18 19:00:00,731,1,,,not_applicable
2021-02-19 19:00:00,Decision Tree,19,1.3269561805283656,1.2819546611002763,2019-02-19 19:00:00,2021-02-19 19:00:00,2021-02-19 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-19 19:00:00,ARX,19,1.3269561805283656,1.220191803461471,2019-02-19 19:00:00,2021-02-19 19:00:00,2021-02-19 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-19 19:00:00,Random Forest,19,1.3269561805283656,1.263546766598481,2019-02-19 19:00:00,2021-02-19 19:00:00,2021-02-19 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-19 19:00:00,Neural Network,19,1.3269561805283656,1.2954207616927484,2019-02-19 19:00:00,2021-02-19 19:00:00,2021-02-19 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-19 19:00:00,Naive,19,1.3269561805283656,0.8904605775485758,2019-02-19 19:00:00,2021-02-19 19:00:00,2021-02-19 19:00:00,731,1,,,not_applicable
2021-02-20 19:00:00,Decision Tree,19,0.4178651217979847,0.5787373756025995,2019-02-20 19:00:00,2021-02-20 19:00:00,2021-02-20 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-20 19:00:00,ARX,19,0.4178651217979847,0.6392968042835238,2019-02-20 19:00:00,2021-02-20 19:00:00,2021-02-20 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-20 19:00:00,Random Forest,19,0.4178651217979847,0.8008279349746301,2019-02-20 19:00:00,2021-02-20 19:00:00,2021-02-20 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-20 19:00:00,Neural Network,19,0.4178651217979847,0.7972898391714325,2019-02-20 19:00:00,2021-02-20 19:00:00,2021-02-20 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-20 19:00:00,Naive,19,0.4178651217979847,1.3269561805283656,2019-02-20 19:00:00,2021-02-20 19:00:00,2021-02-20 19:00:00,731,1,,,not_applicable
2021-02-21 19:00:00,Decision Tree,19,1.2746770347423322,0.843561955996485,2019-02-21 19:00:00,2021-02-21 19:00:00,2021-02-21 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-21 19:00:00,ARX,19,1.2746770347423322,0.8725087180219386,2019-02-21 19:00:00,2021-02-21 19:00:00,2021-02-21 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-21 19:00:00,Random Forest,19,1.2746770347423322,0.9667058863208953,2019-02-21 19:00:00,2021-02-21 19:00:00,2021-02-21 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-21 19:00:00,Neural Network,19,1.2746770347423322,1.0776964121033923,2019-02-21 19:00:00,2021-02-21 19:00:00,2021-02-21 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-21 19:00:00,Naive,19,1.2746770347423322,0.4178651217979847,2019-02-21 19:00:00,2021-02-21 19:00:00,2021-02-21 19:00:00,731,1,,,not_applicable
2021-02-22 19:00:00,Decision Tree,19,1.5898546107811287,0.8660637099778337,2019-02-22 19:00:00,2021-02-22 19:00:00,2021-02-22 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-22 19:00:00,ARX,19,1.5898546107811287,1.3387239901397452,2019-02-22 19:00:00,2021-02-22 19:00:00,2021-02-22 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-22 19:00:00,Random Forest,19,1.5898546107811287,1.2376405427016717,2019-02-22 19:00:00,2021-02-22 19:00:00,2021-02-22 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-22 19:00:00,Neural Network,19,1.5898546107811287,1.4233541956542681,2019-02-22 19:00:00,2021-02-22 19:00:00,2021-02-22 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-22 19:00:00,Naive,19,1.5898546107811287,1.2746770347423322,2019-02-22 19:00:00,2021-02-22 19:00:00,2021-02-22 19:00:00,731,1,,,not_applicable
2021-02-23 19:00:00,Decision Tree,19,1.328786344313403,0.8730908061021375,2019-02-23 19:00:00,2021-02-23 19:00:00,2021-02-23 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-23 19:00:00,ARX,19,1.328786344313403,1.2293887751557528,2019-02-23 19:00:00,2021-02-23 19:00:00,2021-02-23 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-23 19:00:00,Random Forest,19,1.328786344313403,1.3128712969186436,2019-02-23 19:00:00,2021-02-23 19:00:00,2021-02-23 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-23 19:00:00,Neural Network,19,1.328786344313403,1.3425869328881297,2019-02-23 19:00:00,2021-02-23 19:00:00,2021-02-23 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-23 19:00:00,Naive,19,1.328786344313403,1.5898546107811287,2019-02-23 19:00:00,2021-02-23 19:00:00,2021-02-23 19:00:00,731,1,,,not_applicable
2021-02-24 19:00:00,Decision Tree,19,1.301152749843847,1.419168207716999,2019-02-24 19:00:00,2021-02-24 19:00:00,2021-02-24 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-24 19:00:00,ARX,19,1.301152749843847,0.9880060257704963,2019-02-24 19:00:00,2021-02-24 19:00:00,2021-02-24 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-24 19:00:00,Random Forest,19,1.301152749843847,1.060143807037416,2019-02-24 19:00:00,2021-02-24 19:00:00,2021-02-24 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-24 19:00:00,Neural Network,19,1.301152749843847,1.0825200080834685,2019-02-24 19:00:00,2021-02-24 19:00:00,2021-02-24 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-24 19:00:00,Naive,19,1.301152749843847,1.328786344313403,2019-02-24 19:00:00,2021-02-24 19:00:00,2021-02-24 19:00:00,731,1,,,not_applicable
2021-02-25 19:00:00,Decision Tree,19,1.5892620505614092,1.413548424008754,2019-02-25 19:00:00,2021-02-25 19:00:00,2021-02-25 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-25 19:00:00,ARX,19,1.5892620505614092,1.214365186161409,2019-02-25 19:00:00,2021-02-25 19:00:00,2021-02-25 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-25 19:00:00,Random Forest,19,1.5892620505614092,1.1967286924988614,2019-02-25 19:00:00,2021-02-25 19:00:00,2021-02-25 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-25 19:00:00,Neural Network,19,1.5892620505614092,1.2570215781205776,2019-02-25 19:00:00,2021-02-25 19:00:00,2021-02-25 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-25 19:00:00,Naive,19,1.5892620505614092,1.301152749843847,2019-02-25 19:00:00,2021-02-25 19:00:00,2021-02-25 19:00:00,731,1,,,not_applicable
2021-02-26 19:00:00,Decision Tree,19,1.3089987436808699,1.5340111701862547,2019-02-26 19:00:00,2021-02-26 19:00:00,2021-02-26 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-26 19:00:00,ARX,19,1.3089987436808699,1.063114632414357,2019-02-26 19:00:00,2021-02-26 19:00:00,2021-02-26 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-26 19:00:00,Random Forest,19,1.3089987436808699,1.201866832813247,2019-02-26 19:00:00,2021-02-26 19:00:00,2021-02-26 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-26 19:00:00,Neural Network,19,1.3089987436808699,1.4087551749610268,2019-02-26 19:00:00,2021-02-26 19:00:00,2021-02-26 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-26 19:00:00,Naive,19,1.3089987436808699,1.5892620505614092,2019-02-26 19:00:00,2021-02-26 19:00:00,2021-02-26 19:00:00,731,1,,,not_applicable
2021-02-27 19:00:00,Decision Tree,19,1.307837881753214,1.3497282631284433,2019-02-27 19:00:00,2021-02-27 19:00:00,2021-02-27 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-27 19:00:00,ARX,19,1.307837881753214,1.117638026179406,2019-02-27 19:00:00,2021-02-27 19:00:00,2021-02-27 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-27 19:00:00,Random Forest,19,1.307837881753214,1.2470479117092614,2019-02-27 19:00:00,2021-02-27 19:00:00,2021-02-27 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-27 19:00:00,Neural Network,19,1.307837881753214,1.4662710012141043,2019-02-27 19:00:00,2021-02-27 19:00:00,2021-02-27 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
